date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-14,1,1018.4,1023.7,--,15.0,12.1,14.2,83,2.6,北,,,×,×,,,
2022-10-14,2,1018.1,1023.4,--,15.0,12.1,14.2,83,2.4,北西,,,×,×,,,
2022-10-14,3,1017.5,1022.8,--,14.8,12.0,14.0,83,3.4,北北西,,,×,×,,8,20.0
2022-10-14,4,1017.0,1022.3,--,14.6,11.9,14.0,84,2.8,北北西,,,×,×,,,
2022-10-14,5,1017.2,1022.5,--,14.3,11.5,13.5,83,3.7,北,,,×,×,,,
2022-10-14,6,1017.2,1022.5,0.0,14.1,11.4,13.5,84,3.5,北,0.0,0.01,×,×,,9,20.0
2022-10-14,7,1017.4,1022.7,--,14.4,10.8,13.0,79,4.2,北北西,0.6,0.32,×,×,,,
2022-10-14,8,1017.5,1022.8,--,15.1,11.1,13.2,77,4.0,北,0.3,0.58,×,×,,,
2022-10-14,9,1018.1,1023.3,--,16.1,10.9,13.0,71,2.8,北,0.3,1.03,×,×,,10-,25.0
2022-10-14,10,1017.7,1022.9,--,17.3,11.4,13.4,68,1.5,北北東,0.6,2.04,×,×,,,
2022-10-14,11,1017.0,1022.2,--,18.3,10.9,13.0,62,0.6,南南西,0.4,1.83,×,×,,,
2022-10-14,12,1016.2,1021.4,--,18.9,11.0,13.1,60,0.6,北,0.3,1.50,×,×,,7,25.0
2022-10-14,13,1015.1,1020.3,--,19.9,11.7,13.7,59,1.2,北西,0.6,1.80,×,×,,,
2022-10-14,14,1014.5,1019.6,--,20.4,11.9,13.9,58,1.1,西北西,0.4,1.43,×,×,,,
2022-10-14,15,1014.3,1019.4,--,20.4,12.4,14.4,60,1.8,南東,0.1,0.83,×,×,,10-,25.0
2022-10-14,16,1014.5,1019.6,--,20.1,12.6,14.6,62,2.0,南東,0.1,0.45,×,×,,,
2022-10-14,17,1014.7,1019.9,--,19.4,12.9,14.9,66,2.0,南東,0.0,0.10,×,×,,,
2022-10-14,18,1015.0,1020.2,--,19.1,13.5,15.5,70,0.7,東南東,,0.00,×,×,,10-,20.0
2022-10-14,19,1015.4,1020.6,--,18.7,14.2,16.2,75,1.9,南東,,,×,×,,,
2022-10-14,20,1015.4,1020.6,--,18.7,15.6,17.7,82,1.1,東南東,,,×,×,,,
2022-10-14,21,1015.1,1020.3,--,18.3,15.9,18.1,86,1.3,南南東,,,×,×,,10-,20.0
2022-10-14,22,1014.9,1020.1,--,18.3,14.6,16.6,79,1.6,北西,,,×,×,,,
2022-10-14,23,1014.5,1019.7,--,18.1,15.0,17.0,82,1.4,北西,,,×,×,,,
2022-10-14,24,1014.4,1019.6,--,17.6,14.3,16.3,81,1.9,西北西,,,×,×,,,
