date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-18,1,1002.9,1008.1,--,16.2,13.7,15.7,85,1.9,北北西,,,×,×,,,
2022-10-18,2,1003.6,1008.8,--,16.1,12.5,14.5,79,3.0,北北西,,,×,×,,,
2022-10-18,3,1004.9,1010.1,--,15.6,10.0,12.2,69,4.2,北北西,,,×,×,,10,20.0
2022-10-18,4,1005.4,1010.6,--,15.0,7.6,10.4,61,4.2,北北西,,,×,×,,,
2022-10-18,5,1006.5,1011.7,--,14.5,6.8,9.9,60,3.7,北北西,,,×,×,,,
2022-10-18,6,1006.9,1012.1,--,13.6,7.4,10.3,66,5.3,北,0.0,0.00,×,×,,10-,20.0
2022-10-18,7,1007.4,1012.6,--,13.2,6.1,9.4,62,7.5,北北東,0.0,0.09,×,×,,,
2022-10-18,8,1008.2,1013.4,--,13.5,6.4,9.6,62,4.3,北,0.3,0.49,×,×,,,
2022-10-18,9,1008.4,1013.6,--,16.0,5.6,9.1,50,3.8,北北西,0.9,1.56,×,×,,4,30.0
2022-10-18,10,1008.5,1013.7,--,15.7,4.4,8.4,47,5.8,北北西,0.8,2.24,×,×,,,
2022-10-18,11,1008.2,1013.4,--,15.9,5.2,8.9,49,4.3,北北東,0.1,1.20,×,×,,,
2022-10-18,12,1007.8,1013.0,--,17.6,3.9,8.1,40,3.4,北北西,0.5,1.54,×,×,,8,30.0
2022-10-18,13,1007.7,1012.9,--,17.0,4.4,8.3,43,3.9,北北西,0.2,1.08,×,×,,,
2022-10-18,14,1007.8,1013.0,--,18.0,4.9,8.7,42,4.9,北北西,0.7,1.75,×,×,,,
2022-10-18,15,1009.0,1014.2,--,16.6,3.7,7.9,42,5.1,西北西,0.5,0.89,×,×,,7,35.0
2022-10-18,16,1009.8,1015.0,--,16.2,4.0,8.1,44,4.8,西北西,0.9,0.76,×,×,,,
2022-10-18,17,1010.3,1015.5,--,15.0,4.1,8.2,48,3.8,北北西,0.4,0.15,×,×,,,
2022-10-18,18,1011.1,1016.4,--,13.8,4.7,8.5,54,3.2,北北西,,0.00,×,×,,2,20.0
2022-10-18,19,1012.2,1017.5,--,12.6,5.5,9.0,62,3.0,北,,,×,×,,,
2022-10-18,20,1012.6,1017.9,--,12.5,5.4,9.0,62,1.8,北北西,,,×,×,,,
2022-10-18,21,1012.9,1018.2,--,12.1,5.5,9.0,64,1.7,北西,,,×,×,,2,20.0
2022-10-18,22,1013.4,1018.7,--,11.1,6.1,9.4,71,1.9,北北東,,,×,×,,,
2022-10-18,23,1013.6,1018.9,--,10.9,6.1,9.4,72,1.9,北,,,×,×,,,
2022-10-18,24,1013.8,1019.1,--,11.1,5.9,9.2,70,1.6,北北西,,,×,×,,,
