date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-01,1,1009.8,1016.3,--,22.9,18.9,21.8,78,2.0,北北東,,,×,×,,,
2022-10-01,2,1009.8,1016.3,--,22.2,18.8,21.7,81,2.1,北東,,,×,×,,,
2022-10-01,3,1009.8,1016.4,--,21.8,18.4,21.2,81,1.8,北東,,,×,×,,1,20.0
2022-10-01,4,1010.1,1016.7,--,21.4,18.4,21.2,83,1.6,北,,,×,×,,,
2022-10-01,5,1010.3,1016.9,--,21.1,18.3,21.0,84,1.8,北,,,×,×,,,
2022-10-01,6,1010.5,1017.1,--,20.6,18.2,20.9,86,2.2,北北西,0.0,0.01,×,×,,0+,10.0
2022-10-01,7,1010.6,1017.2,--,21.1,18.5,21.3,85,2.0,北北西,0.8,0.30,×,×,,,
2022-10-01,8,1010.9,1017.4,--,22.7,17.0,19.3,70,3.1,北,1.0,0.98,×,×,,,
2022-10-01,9,1011.0,1017.5,--,25.0,18.2,20.9,66,2.2,北,1.0,1.68,×,×,,0+,15.0
2022-10-01,10,1010.8,1017.3,--,25.9,17.6,20.1,60,1.5,北北西,1.0,2.26,×,×,,,
2022-10-01,11,1010.1,1016.5,--,27.1,17.0,19.4,54,1.9,北北西,1.0,2.66,×,×,,,
2022-10-01,12,1009.6,1016.0,--,28.2,16.2,18.4,48,2.8,北西,1.0,2.83,×,×,,1,15.0
2022-10-01,13,1008.8,1015.2,--,29.9,16.0,18.1,43,3.9,西北西,1.0,2.81,×,×,,,
2022-10-01,14,1008.5,1014.9,--,30.1,13.4,15.4,36,3.5,北西,1.0,2.51,×,×,,,
2022-10-01,15,1008.4,1014.8,--,29.7,13.1,15.0,36,2.1,西北西,1.0,2.00,×,×,,1,20.0
2022-10-01,16,1008.4,1014.8,--,29.3,14.3,16.3,40,2.7,北西,1.0,1.27,×,×,,,
2022-10-01,17,1008.9,1015.3,--,28.0,14.6,16.6,44,4.5,西北西,1.0,0.61,×,×,,,
2022-10-01,18,1009.4,1015.8,--,26.8,13.5,15.5,44,5.0,西北西,0.4,0.07,×,×,,0+,15.0
2022-10-01,19,1009.7,1016.2,--,25.7,14.8,16.8,51,3.8,北西,,0.00,×,×,,,
2022-10-01,20,1010.2,1016.7,--,25.1,15.7,17.9,56,3.3,北西,,,×,×,,,
2022-10-01,21,1010.9,1017.4,--,24.4,16.2,18.3,60,2.5,北北西,,,×,×,,1,15.0
2022-10-01,22,1011.1,1017.6,--,23.7,16.5,18.8,64,2.6,北北西,,,×,×,,,
2022-10-01,23,1011.3,1017.8,--,22.7,17.2,19.6,71,0.8,北,,,×,×,,,
2022-10-01,24,1011.6,1018.2,--,21.9,16.4,18.7,71,1.2,南東,,,×,×,,,
