date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-28,1,1022.7,1025.7,--,11.7,7.6,10.4,76,1.5,北北西,,,×,×,,,
2022-10-28,2,1022.4,1025.4,--,10.7,7.4,10.3,80,1.6,北,,,×,×,,,
2022-10-28,3,1022.2,1025.2,--,10.6,7.5,10.4,81,1.4,北北西,,,×,×,,8,20.0
2022-10-28,4,1022.2,1025.2,--,10.6,6.9,10.0,78,1.7,北北西,,,×,×,,,
2022-10-28,5,1022.4,1025.4,--,10.3,6.8,9.9,79,2.3,北,,,×,×,,,
2022-10-28,6,1022.6,1025.6,--,10.3,6.5,9.6,77,2.4,北北西,0.0,0.00,×,×,,9,15.0
2022-10-28,7,1022.5,1025.5,--,11.1,7.0,10.0,76,1.6,北北西,0.2,0.17,×,×,,,
2022-10-28,8,1023.1,1026.1,--,12.3,6.8,9.9,69,2.4,北,0.1,0.38,×,×,,,
2022-10-28,9,1022.8,1025.7,--,12.6,5.8,9.2,63,2.2,北北西,0.0,0.36,×,×,,10-,20.0
2022-10-28,10,1022.1,1025.0,--,13.6,6.7,9.8,63,1.9,北北西,0.0,0.49,×,×,,,
2022-10-28,11,1021.6,1024.5,--,14.7,7.3,10.2,61,1.9,北西,0.0,0.57,×,×,,,
2022-10-28,12,1020.9,1023.8,--,16.2,8.9,11.4,62,1.5,北北西,0.0,0.70,×,×,,9,30.0
2022-10-28,13,1020.2,1023.1,--,17.7,9.1,11.5,57,0.9,北北東,0.1,1.06,×,×,,,
2022-10-28,14,1019.8,1022.7,--,18.5,10.1,12.4,58,1.0,東南東,0.9,1.84,×,×,,,
2022-10-28,15,1019.6,1022.5,--,17.9,10.1,12.3,60,1.0,北,1.0,1.37,×,×,,1,30.0
2022-10-28,16,1019.8,1022.7,--,16.5,11.0,13.1,70,1.1,南東,1.0,0.71,×,×,,,
2022-10-28,17,1019.7,1022.6,--,14.4,10.6,12.8,78,0.7,北東,0.4,0.12,×,×,,,
2022-10-28,18,1020.0,1022.9,--,13.6,10.2,12.5,80,0.2,静穏,,0.00,×,×,,2,25.0
2022-10-28,19,1020.2,1023.1,--,13.7,10.1,12.4,79,1.4,西北西,,,×,×,,,
2022-10-28,20,1019.8,1022.7,--,13.7,10.3,12.5,80,2.0,北西,,,×,×,,,
2022-10-28,21,1019.8,1022.7,--,13.8,10.2,12.5,79,2.2,北西,,,×,×,,0,20.0
2022-10-28,22,1019.7,1022.6,--,13.1,9.7,12.1,80,1.9,北西,,,×,×,,,
2022-10-28,23,1019.4,1022.3,--,13.2,9.8,12.1,80,2.2,北西,,,×,×,,,
2022-10-28,24,1019.2,1022.1,--,13.7,9.4,11.8,75,1.4,北北西,,,×,×,,,
