date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-22,1,1016.3,1021.6,--,14.6,9.8,12.1,73,1.5,西,,,×,×,,,
2022-10-22,2,1016.4,1021.7,--,14.6,9.6,12.0,72,1.4,西南西,,,×,×,,,
2022-10-22,3,1016.1,1021.4,--,14.4,9.6,12.0,73,1.7,南西,,,×,×,,10,20.0
2022-10-22,4,1015.7,1021.0,--,13.8,9.7,12.0,76,1.4,北北東,,,×,×,,,
2022-10-22,5,1015.4,1020.7,--,13.8,9.9,12.1,77,0.7,東南東,,,×,×,,,
2022-10-22,6,1014.9,1020.2,--,13.6,9.5,11.8,76,2.3,西南西,0.0,0.00,×,×,,10-,25.0
2022-10-22,7,1014.6,1019.8,--,15.4,10.0,12.2,70,0.7,南南東,0.9,0.40,×,×,,,
2022-10-22,8,1014.8,1020.0,--,15.5,10.1,12.3,70,3.8,南,0.1,0.31,×,×,,,
2022-10-22,9,1014.1,1019.3,--,17.0,10.2,12.4,64,2.3,南,0.1,0.76,×,×,,9,40.0
2022-10-22,10,1013.4,1018.6,--,17.5,10.6,12.8,64,2.6,南南西,0.0,0.66,×,×,,,
2022-10-22,11,1012.5,1017.7,--,18.3,10.7,12.8,61,2.6,南南西,0.0,0.63,×,×,,,
2022-10-22,12,1011.6,1016.8,--,18.8,10.6,12.8,59,2.5,南南西,0.0,0.74,×,×,,9,35.0
2022-10-22,13,1010.4,1015.5,--,20.0,11.2,13.3,57,2.9,南南西,0.0,0.87,×,×,,,
2022-10-22,14,1009.9,1015.0,--,19.6,11.4,13.5,59,3.2,南,0.2,0.90,×,×,,,
2022-10-22,15,1009.6,1014.7,--,19.9,11.9,13.9,60,2.9,南,0.0,0.39,×,×,,10-,25.0
2022-10-22,16,1010.0,1015.1,0.0,19.1,12.6,14.6,66,2.5,南西,0.0,0.10,×,×,,,
2022-10-22,17,1009.9,1015.1,0.0,17.5,14.8,16.8,84,4.7,南,0.0,0.02,×,×,,,
2022-10-22,18,1009.4,1014.6,0.0,17.3,14.8,16.8,85,2.4,南西,,0.00,×,×,,10,15.0
2022-10-22,19,1009.6,1014.8,--,17.2,14.5,16.5,84,2.3,南西,,,×,×,,,
2022-10-22,20,1009.6,1014.8,--,17.1,14.6,16.6,85,2.0,西北西,,,×,×,,,
2022-10-22,21,1009.8,1015.0,--,15.5,14.4,16.4,93,1.5,南東,,,×,×,,4,15.0
2022-10-22,22,1009.7,1014.9,--,15.9,14.6,16.6,92,1.5,西,,,×,×,,,
2022-10-22,23,1009.2,1014.4,--,15.9,14.4,16.4,91,1.2,西北西,,,×,×,,,
2022-10-22,24,1008.4,1013.6,--,15.9,14.4,16.4,91,1.5,北北東,,,×,×,,,
