date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-29,1,1021.2,1025.3,--,12.5,10.7,12.9,89,1.4,東南東,,,×,×,,,20.0
2022-10-29,2,1021.3,1025.4,--,11.9,10.3,12.5,90,1.9,東,,,×,×,,,20.0
2022-10-29,3,1021.4,1025.5,--,12.2,10.3,12.5,88,2.2,東南東,,,×,×,,,20.0
2022-10-29,4,1021.6,1025.7,--,12.5,9.9,12.2,84,1.6,東南東,,,×,×,,,20.0
2022-10-29,5,1021.6,1025.7,--,12.9,9.7,12.1,81,1.2,東,,,×,×,,,20.0
2022-10-29,6,1021.8,1025.9,0.0,12.8,10.0,12.3,83,2.8,南東,,,×,×,,,20.0
2022-10-29,7,1021.8,1025.9,--,12.9,9.9,12.2,82,0.9,東,0.0,,×,×,,,20.0
2022-10-29,8,1022.2,1026.3,--,13.4,10.0,12.3,80,1.2,東,0.0,,×,×,,,20.0
2022-10-29,9,1022.2,1026.3,--,14.5,9.5,11.9,72,2.1,東南東,0.5,,×,×,,,20.0
2022-10-29,10,1021.8,1025.9,--,15.3,6.6,9.7,56,2.4,北東,0.7,,×,×,,,20.0
2022-10-29,11,1021.5,1025.5,--,16.2,6.9,9.9,54,2.6,北北西,0.3,,×,×,,,20.0
2022-10-29,12,1020.9,1024.9,--,17.0,5.6,9.1,47,4.0,北西,0.5,,×,×,,,20.0
2022-10-29,13,1020.6,1024.6,--,16.0,5.0,8.7,48,2.9,北北西,0.3,,×,×,,,20.0
2022-10-29,14,1020.2,1024.2,--,17.2,4.2,8.2,42,4.0,北北西,0.8,,×,×,,,20.0
2022-10-29,15,1020.1,1024.1,--,16.8,4.8,8.6,45,2.7,北,1.0,,×,×,,,20.0
2022-10-29,16,1020.2,1024.2,--,16.5,3.9,8.1,43,3.1,北北西,1.0,,×,×,,,20.0
2022-10-29,17,1020.0,1024.1,--,15.4,4.8,8.6,49,2.5,北北西,0.5,,×,×,,,20.0
2022-10-29,18,1020.1,1024.2,--,15.3,5.5,9.0,52,1.2,北,,,×,×,,,20.0
2022-10-29,19,1020.4,1024.5,--,12.8,7.5,10.3,70,3.4,東,,,×,×,,,20.0
2022-10-29,20,1020.4,1024.5,--,12.5,7.0,10.0,69,1.4,東南東,,,×,×,,,20.0
2022-10-29,21,1020.5,1024.6,--,12.2,6.9,9.9,70,1.7,東,,,×,×,,,20.0
2022-10-29,22,1020.8,1024.9,--,11.4,6.5,9.7,72,2.0,南東,,,×,×,,,20.0
2022-10-29,23,1020.8,1024.9,--,11.4,6.3,9.6,71,0.6,南南東,,,×,×,,,20.0
2022-10-29,24,1020.6,1024.7,--,11.5,6.2,9.5,70,1.1,南東,,,×,×,,,20.0
