date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-08,1,1017.4,1020.6,--,9.4,5.6,9.1,77,1.2,北北西,,,×,×,,,
2022-10-08,2,1017.4,1020.6,--,9.0,5.9,9.3,81,2.2,北,,,×,×,,,
2022-10-08,3,1017.3,1020.5,--,8.7,5.8,9.2,82,1.2,北北西,,,×,×,,10,20.0
2022-10-08,4,1017.4,1020.6,--,9.1,5.7,9.1,79,0.6,南,,,×,×,,,
2022-10-08,5,1017.6,1020.8,--,9.3,5.5,9.0,77,0.9,南南西,,,×,×,,,
2022-10-08,6,1018.1,1021.3,--,9.2,5.2,8.8,76,1.2,南,0.0,0.00,×,×,,9,20.0
2022-10-08,7,1018.2,1021.4,--,8.7,4.9,8.7,77,1.0,南,0.0,0.13,×,×,,,
2022-10-08,8,1018.5,1021.7,--,10.8,4.1,8.2,63,0.7,西,1.0,0.98,×,×,,,
2022-10-08,9,1018.7,1021.9,--,12.3,3.3,7.7,54,1.8,北北東,1.0,1.63,×,×,,2,20.0
2022-10-08,10,1018.5,1021.7,--,13.0,3.7,7.9,53,1.3,北北東,1.0,2.10,×,×,,,
2022-10-08,11,1018.7,1021.9,--,14.7,4.1,8.2,49,4.5,北北西,1.0,2.43,×,×,,,
2022-10-08,12,1018.6,1021.8,--,14.8,4.5,8.4,50,4.6,北北西,0.9,2.28,×,×,,5,20.0
2022-10-08,13,1018.4,1021.6,0.0,13.9,5.5,9.1,57,7.2,西北西,0.8,2.13,×,×,,,
2022-10-08,14,1019.1,1022.3,0.0,12.0,7.1,10.1,72,6.2,北西,0.6,1.55,×,×,,,
2022-10-08,15,1019.0,1022.2,0.0,14.2,6.1,9.4,58,4.5,北西,0.4,0.92,×,×,,3,20.0
2022-10-08,16,1019.6,1022.8,--,14.1,3.6,7.9,49,4.2,北西,1.0,0.91,×,×,,,
2022-10-08,17,1020.3,1023.5,0.0,12.4,5.3,8.9,62,6.1,北西,0.5,0.17,×,×,,,
2022-10-08,18,1021.4,1024.6,0.0,11.8,4.1,8.2,59,4.0,西北西,0.0,0.00,×,×,,2,20.0
2022-10-08,19,1022.2,1025.4,--,11.6,4.6,8.5,62,1.7,西南西,,,×,×,,,
2022-10-08,20,1023.1,1026.3,0.0,10.8,6.9,10.0,77,2.7,西北西,,,×,×,,,
2022-10-08,21,1023.4,1026.6,0.5,9.9,8.5,11.1,91,1.4,北,,,×,×,,8,15.0
2022-10-08,22,1023.7,1026.9,0.0,10.4,8.3,11.0,87,0.7,南,,,×,×,,,
2022-10-08,23,1024.2,1027.4,0.0,10.5,7.9,10.7,84,1.2,南,,,×,×,,,
2022-10-08,24,1024.5,1027.7,0.0,10.2,8.3,11.0,88,0.6,南南東,,,×,×,,,
