date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-07,1,1020.0,1023.3,--,5.7,2.0,7.1,77,1.4,南南東,,,×,×,,,
2022-10-07,2,1020.2,1023.5,--,5.0,2.4,7.2,83,0.9,南南東,,,×,×,,,
2022-10-07,3,1020.2,1023.5,--,5.3,2.1,7.1,80,1.2,南,,,×,×,,2,20.0
2022-10-07,4,1019.4,1022.7,--,4.3,1.5,6.8,82,1.6,南南東,,,×,×,,,
2022-10-07,5,1019.8,1023.1,--,4.2,1.2,6.7,81,0.9,南,,,×,×,,,
2022-10-07,6,1019.7,1023.0,--,4.5,0.7,6.4,76,1.0,南東,0.0,0.01,×,×,,3,20.0
2022-10-07,7,1020.2,1023.5,--,5.0,1.1,6.6,76,1.0,東南東,0.3,0.16,×,×,,,
2022-10-07,8,1019.9,1023.1,--,8.1,1.5,6.8,63,1.9,南東,1.0,1.07,×,×,,,
2022-10-07,9,1019.5,1022.7,--,11.6,-0.2,6.0,44,2.5,南東,1.0,1.71,×,×,,2,20.0
2022-10-07,10,1019.1,1022.3,--,12.5,-1.8,5.4,37,3.5,南東,1.0,2.15,×,×,,,
2022-10-07,11,1018.3,1021.5,--,13.5,0.5,6.3,41,2.9,東南東,1.0,2.22,×,×,,,
2022-10-07,12,1018.2,1021.4,--,13.2,-0.4,5.9,39,3.7,東南東,0.7,1.76,×,×,,10-,20.0
2022-10-07,13,1017.5,1020.7,--,13.8,0.1,6.2,39,2.7,南東,0.3,1.44,×,×,,,
2022-10-07,14,1017.3,1020.5,--,13.7,-1.5,5.5,35,2.3,南東,1.0,1.79,×,×,,,
2022-10-07,15,1017.3,1020.5,--,13.5,-1.6,5.4,35,3.0,東,0.6,1.15,×,×,,10-,20.0
2022-10-07,16,1017.8,1021.0,--,12.8,0.9,6.5,44,3.4,南東,0.0,0.45,×,×,,,
2022-10-07,17,1017.5,1020.7,--,12.2,1.8,7.0,49,1.8,南南東,0.0,0.11,×,×,,,
2022-10-07,18,1017.8,1021.0,--,11.6,1.8,7.0,51,2.1,南,0.0,0.00,×,×,,10-,20.0
2022-10-07,19,1018.3,1021.5,--,10.6,3.2,7.7,60,0.5,西南西,,,×,×,,,
2022-10-07,20,1018.2,1021.4,--,10.3,3.4,7.8,62,1.4,南南東,,,×,×,,,
2022-10-07,21,1018.3,1021.5,--,10.1,3.6,7.9,64,1.1,南南西,,,×,×,,10,20.0
2022-10-07,22,1018.6,1021.8,--,9.9,4.3,8.3,68,2.2,南南東,,,×,×,,,
2022-10-07,23,1018.3,1021.5,--,9.5,4.9,8.7,73,0.6,南西,,,×,×,,,
2022-10-07,24,1017.5,1020.7,--,9.3,5.1,8.8,75,1.3,西,,,×,×,,,
