date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-24,1,1007.5,1010.4,0.0,15.5,12.8,14.8,84,2.4,北北東,,,×,×,,,
2022-10-24,2,1007.7,1010.6,0.0,15.2,12.3,14.3,83,3.4,北北東,,,×,×,,,
2022-10-24,3,1007.8,1010.7,0.0,14.6,11.6,13.6,82,3.6,北北東,,,×,×,,10-,15.0
2022-10-24,4,1007.9,1010.8,0.0,14.4,11.7,13.8,84,2.5,北北東,,,×,×,,,
2022-10-24,5,1008.7,1011.6,--,14.0,10.6,12.8,80,3.6,北東,,,×,×,,,
2022-10-24,6,1009.3,1012.2,--,13.7,9.6,11.9,76,4.6,東北東,0.0,0.00,×,×,,9,20.0
2022-10-24,7,1010.6,1013.5,--,13.8,9.5,11.8,75,3.7,北東,0.0,0.05,×,×,,,
2022-10-24,8,1011.5,1014.4,0.0,14.0,8.8,11.3,71,3.1,東北東,0.0,0.26,×,×,,,
2022-10-24,9,1012.0,1014.9,0.0,12.8,9.6,12.0,81,3.8,北北東,0.0,0.32,×,×,,10,15.0
2022-10-24,10,1012.5,1015.4,0.0,12.7,9.7,12.0,82,3.7,北北東,0.0,0.67,×,×,,,
2022-10-24,11,1012.2,1015.1,0.0,12.5,10.6,12.8,88,3.2,北北東,0.0,0.38,×,×,,,
2022-10-24,12,1012.0,1014.9,0.0,12.0,9.6,11.9,85,4.7,北北東,0.0,0.55,×,×,,10-,15.0
2022-10-24,13,1011.7,1014.6,0.0,12.4,8.1,10.8,75,4.0,北東,0.0,0.60,×,×,,,
2022-10-24,14,1011.4,1014.3,--,13.6,7.2,10.1,65,3.3,北東,0.1,0.90,×,×,,,
2022-10-24,15,1011.7,1014.6,--,13.9,8.3,11.0,69,4.7,東北東,0.0,0.52,×,×,,10-,20.0
2022-10-24,16,1012.0,1014.9,--,13.6,8.2,10.9,70,2.2,北北東,0.0,0.30,×,×,,,
2022-10-24,17,1012.2,1015.1,--,13.0,8.3,10.9,73,2.2,北北東,0.0,0.05,×,×,,,
2022-10-24,18,1012.6,1015.5,--,12.9,7.6,10.4,70,2.2,北北西,,0.00,×,×,,10-,15.0
2022-10-24,19,1013.4,1016.3,--,12.8,7.1,10.1,68,2.1,北北西,,,×,×,,,
2022-10-24,20,1013.7,1016.6,0.0,12.9,8.0,10.7,72,3.7,北西,,,×,×,,,
2022-10-24,21,1013.8,1016.7,--,12.3,8.4,11.0,77,2.9,北西,,,×,×,,10-,15.0
2022-10-24,22,1013.6,1016.5,--,12.3,9.0,11.4,80,2.3,北北西,,,×,×,,,
2022-10-24,23,1013.8,1016.7,0.0,12.2,8.3,10.9,77,3.5,北北西,,,×,×,,,
2022-10-24,24,1013.6,1016.5,0.0,12.0,8.1,10.8,77,4.1,北西,,,×,×,,,
