date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-10,1,1020.0,1023.2,0.0,13.8,8.6,11.2,71,4.4,南東,,,×,×,,,
2022-10-10,2,1018.9,1022.1,0.0,13.9,8.5,11.1,70,3.4,南東,,,×,×,,,
2022-10-10,3,1018.1,1021.3,--,13.7,8.3,11.0,70,2.8,南東,,,×,×,,10,20.0
2022-10-10,4,1016.9,1020.1,0.0,13.9,8.3,11.0,69,4.4,南東,,,×,×,,,
2022-10-10,5,1016.8,1020.0,1.0,12.9,10.6,12.8,86,4.5,南南東,,,×,×,,,
2022-10-10,6,1016.0,1019.2,1.0,12.0,10.4,12.6,90,3.2,東南東,0.0,0.00,×,×,,10,10.0
2022-10-10,7,1015.6,1018.8,1.0,11.7,10.6,12.8,93,3.5,南東,0.0,0.02,×,×,,,
2022-10-10,8,1013.7,1016.9,1.0,12.1,11.0,13.1,93,2.6,南東,0.0,0.08,×,×,,,
2022-10-10,9,1011.8,1015.0,0.0,12.4,11.1,13.2,92,2.5,南東,0.0,0.16,×,×,,10,10.0
2022-10-10,10,1010.2,1013.3,0.5,13.2,11.4,13.5,89,6.3,南東,0.0,0.26,×,×,,,
2022-10-10,11,1007.7,1010.8,0.5,15.1,13.5,15.4,90,7.8,南東,0.0,0.28,×,×,,,
2022-10-10,12,1006.0,1009.1,0.5,15.3,13.0,15.0,86,10.2,南南東,0.0,0.25,×,×,,10,8.00
2022-10-10,13,1004.8,1007.9,1.0,15.2,13.4,15.4,89,6.2,南南東,0.0,0.15,×,×,,,
2022-10-10,14,1003.1,1006.2,2.0,14.9,13.6,15.6,92,4.8,南南東,0.0,0.16,×,×,,,
2022-10-10,15,1001.9,1005.0,3.0,14.4,13.9,15.9,97,2.9,南東,0.0,0.09,×,×,,10,4.00
2022-10-10,16,1001.2,1004.3,3.0,14.5,14.0,16.0,97,3.2,南東,0.0,0.06,×,×,,,
2022-10-10,17,1000.8,1003.9,1.5,15.2,14.7,16.8,97,3.8,南南東,0.0,0.02,×,×,,,
2022-10-10,18,1000.0,1003.1,1.0,15.4,14.8,16.8,96,4.2,東南東,,0.00,×,×,,10,10.0
2022-10-10,19,1000.3,1003.4,0.5,15.6,14.8,16.8,95,2.8,東南東,,,×,×,,,
2022-10-10,20,999.6,1002.7,0.5,15.4,14.8,16.8,96,4.0,東南東,,,×,×,,,
2022-10-10,21,1000.7,1003.8,0.0,15.5,14.9,16.9,96,3.6,東,,,×,×,,10,10.0
2022-10-10,22,1001.3,1004.4,1.0,15.4,15.1,17.1,98,2.7,北西,,,×,×,,,
2022-10-10,23,1001.8,1004.9,0.0,15.3,14.7,16.7,96,1.9,南西,,,×,×,,,
2022-10-10,24,1001.7,1004.8,0.5,15.0,14.1,16.0,94,1.6,東南東,,,×,×,,,
