date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-26,1,1021.4,1024.4,1.5,9.8,8.2,10.9,90,3.6,北北西,,,×,×,,,
2022-10-26,2,1021.2,1024.2,1.5,9.6,8.0,10.8,90,2.9,北,,,×,×,,,
2022-10-26,3,1021.2,1024.2,0.0,10.5,6.8,9.9,78,3.0,北北西,,,×,×,,10,20.0
2022-10-26,4,1021.5,1024.5,--,11.5,5.4,9.0,66,3.4,北北西,,,×,×,,,
2022-10-26,5,1022.2,1025.2,--,11.5,5.4,9.0,66,2.5,北北西,,,×,×,,,
2022-10-26,6,1022.8,1025.8,--,11.6,4.8,8.6,63,2.8,北西,0.0,0.00,×,×,,10-,30.0
2022-10-26,7,1023.0,1026.0,--,11.2,4.9,8.6,65,2.7,北北西,0.0,0.12,×,×,,,
2022-10-26,8,1023.4,1026.3,--,13.4,5.1,8.8,57,3.7,北北西,0.9,0.88,×,×,,,
2022-10-26,9,1023.3,1026.2,--,14.8,5.6,9.1,54,3.5,北北西,1.0,1.55,×,×,,0+,30.0
2022-10-26,10,1022.9,1025.8,--,16.1,6.5,9.7,53,2.9,北北西,1.0,2.08,×,×,,,
2022-10-26,11,1022.3,1025.2,--,17.2,4.9,8.6,44,3.4,北北西,1.0,2.40,×,×,,,
2022-10-26,12,1021.9,1024.8,--,17.5,4.1,8.2,41,3.9,北,1.0,2.53,×,×,,0+,35.0
2022-10-26,13,1021.5,1024.4,--,18.5,5.0,8.7,41,3.9,北北東,1.0,2.39,×,×,,,
2022-10-26,14,1021.3,1024.2,--,18.1,4.0,8.1,39,2.1,北北西,1.0,2.03,×,×,,,
2022-10-26,15,1021.4,1024.3,--,17.7,2.8,7.5,37,2.8,北北東,1.0,1.48,×,×,,0+,35.0
2022-10-26,16,1021.5,1024.4,--,16.8,2.4,7.3,38,3.8,北東,1.0,0.80,×,×,,,
2022-10-26,17,1022.2,1025.1,--,14.8,5.6,9.1,54,2.1,東北東,0.7,0.16,×,×,,,
2022-10-26,18,1022.6,1025.5,--,14.9,5.2,8.8,52,3.0,東,,0.00,×,×,,0+,30.0
2022-10-26,19,1023.4,1026.3,--,13.8,5.2,8.8,56,2.7,東北東,,,×,×,,,
2022-10-26,20,1023.8,1026.7,--,13.3,5.2,8.9,58,2.6,東,,,×,×,,,
2022-10-26,21,1024.1,1027.0,--,12.9,5.6,9.1,61,1.8,東北東,,,×,×,,0,30.0
2022-10-26,22,1024.1,1027.1,--,11.6,5.9,9.3,68,2.1,北東,,,×,×,,,
2022-10-26,23,1023.7,1026.7,--,12.0,5.6,9.1,65,2.3,北北東,,,×,×,,,
2022-10-26,24,1023.7,1026.7,--,10.9,5.5,9.0,69,1.3,北,,,×,×,,,
