date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-03,1,1019.6,1022.7,--,18.0,15.3,17.3,84,3.0,南東,,,×,×,,,
2022-10-03,2,1019.2,1022.3,--,18.2,15.3,17.3,83,4.1,南東,,,×,×,,,
2022-10-03,3,1019.1,1022.2,--,18.2,15.5,17.6,84,3.9,南東,,,×,×,,4,20.0
2022-10-03,4,1019.1,1022.2,--,18.2,15.5,17.6,84,4.4,南南東,,,×,×,,,
2022-10-03,5,1018.9,1022.0,--,18.1,15.6,17.7,85,3.9,南東,,,×,×,,,
2022-10-03,6,1018.7,1021.8,--,18.3,15.8,17.9,85,2.2,南東,0.0,0.03,×,×,,10-,20.0
2022-10-03,7,1018.4,1021.5,--,18.8,15.7,17.8,82,4.6,南東,0.0,0.26,×,×,,,
2022-10-03,8,1018.5,1021.6,--,19.7,15.6,17.7,77,4.4,南東,0.0,0.63,×,×,,,
2022-10-03,9,1018.3,1021.4,--,20.5,15.7,17.8,74,3.7,南東,0.2,0.98,×,×,,10,20.0
2022-10-03,10,1018.0,1021.1,--,21.2,15.3,17.4,69,5.6,南南東,0.9,1.55,×,×,,,
2022-10-03,11,1017.6,1020.7,--,21.3,15.6,17.7,70,7.0,南南東,0.7,1.67,×,×,,,
2022-10-03,12,1016.8,1019.9,--,19.8,15.5,17.6,76,6.2,南南東,0.6,1.74,×,×,,10-,20.0
2022-10-03,13,1015.8,1018.9,--,19.2,15.3,17.4,78,9.4,南南東,0.0,1.06,×,×,,,
2022-10-03,14,1015.1,1018.2,--,19.7,15.2,17.2,75,6.4,南南東,0.4,1.09,×,×,,,
2022-10-03,15,1014.4,1017.5,--,20.9,15.2,17.3,70,7.2,南南東,0.7,1.14,×,×,,4,20.0
2022-10-03,16,1014.0,1017.1,--,20.6,15.6,17.7,73,9.0,南南東,1.0,0.82,×,×,,,
2022-10-03,17,1013.9,1017.0,--,19.4,15.7,17.8,79,6.7,南南東,0.4,0.29,×,×,,,
2022-10-03,18,1013.7,1016.8,--,19.3,15.8,17.9,80,6.4,南南東,0.0,0.01,×,×,,3,20.0
2022-10-03,19,1013.5,1016.6,--,19.1,16.3,18.6,84,4.4,南南東,,,×,×,,,
2022-10-03,20,1012.8,1015.9,--,19.5,16.6,18.8,83,4.3,南東,,,×,×,,,
2022-10-03,21,1012.1,1015.2,--,19.8,16.7,18.9,82,4.6,南東,,,×,×,,9,15.0
2022-10-03,22,1010.8,1013.9,--,19.9,16.9,19.3,83,7.0,南南東,,,×,×,,,
2022-10-03,23,1009.1,1012.2,--,19.9,16.9,19.3,83,8.2,南南東,,,×,×,,,
2022-10-03,24,1007.2,1010.3,--,20.3,17.3,19.8,83,8.5,南東,,,×,×,,,
