date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-09,1,1021.5,1026.8,--,13.5,10.0,12.2,79,3.5,北北西,,,×,×,,,
2022-10-09,2,1021.6,1026.9,--,13.6,9.7,12.0,77,3.5,北北西,,,×,×,,,
2022-10-09,3,1021.5,1026.8,--,13.4,9.7,12.0,78,3.6,北北西,,,×,×,,10-,15.0
2022-10-09,4,1022.2,1027.5,--,13.0,9.8,12.1,81,3.4,北北西,,,×,×,,,
2022-10-09,5,1022.3,1027.6,--,12.5,9.9,12.2,84,3.7,北北西,,,×,×,,,
2022-10-09,6,1023.0,1028.3,--,12.7,10.1,12.3,84,3.4,北北西,0.0,0.01,×,×,,10-,25.0
2022-10-09,7,1023.3,1028.6,--,12.9,9.9,12.2,82,4.0,北北西,0.0,0.11,×,×,,,
2022-10-09,8,1023.6,1028.9,--,13.8,9.7,12.0,76,3.9,北北西,0.0,0.43,×,×,,,
2022-10-09,9,1023.4,1028.7,--,15.0,9.8,12.1,71,3.2,北北西,0.1,0.76,×,×,,10-,30.0
2022-10-09,10,1022.8,1028.1,--,15.9,10.5,12.6,70,2.9,北北西,0.3,1.37,×,×,,,
2022-10-09,11,1022.3,1027.5,--,17.4,11.9,13.9,70,1.5,東北東,0.5,1.66,×,×,,,
2022-10-09,12,1021.6,1026.8,--,17.9,11.7,13.7,67,1.7,東,0.0,1.13,×,×,,10-,25.0
2022-10-09,13,1020.7,1025.9,0.0,17.9,12.1,14.2,69,3.7,東,0.0,0.44,×,×,,,
2022-10-09,14,1020.6,1025.8,0.0,17.9,11.9,13.9,68,3.0,東南東,0.0,0.25,×,×,,,
2022-10-09,15,1020.0,1025.2,--,18.4,10.5,12.7,60,3.3,東南東,0.0,0.40,×,×,,10,25.0
2022-10-09,16,1020.0,1025.2,--,18.3,10.9,13.0,62,3.6,東南東,0.0,0.16,×,×,,,
2022-10-09,17,1020.2,1025.4,0.0,18.1,11.4,13.5,65,2.2,東,0.0,0.05,×,×,,,
2022-10-09,18,1019.7,1024.9,--,17.9,11.9,13.9,68,1.8,東北東,0.0,0.00,×,×,,10,20.0
2022-10-09,19,1019.2,1024.4,--,17.0,12.3,14.3,74,1.7,北北西,,,×,×,,,
2022-10-09,20,1019.0,1024.2,--,16.5,12.5,14.5,77,2.2,北北西,,,×,×,,,
2022-10-09,21,1018.4,1023.7,0.0,15.7,13.0,15.0,84,3.7,北東,,,×,×,,10,15.0
2022-10-09,22,1017.6,1022.9,2.5,14.5,13.9,15.9,96,3.8,北北西,,,×,×,,,
2022-10-09,23,1015.6,1020.9,2.5,14.3,14.0,16.0,98,5.4,北北西,,,×,×,,,
2022-10-09,24,1013.9,1019.2,1.0,14.3,14.0,16.0,98,7.1,北北西,,,×,×,,,
