date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-23,1,1011.3,1015.3,0.0,18.7,16.0,18.1,84,4.5,南南西,,,×,×,,,20.0
2022-10-23,2,1010.8,1014.8,1.0,18.5,15.9,18.1,85,4.1,南西,,,×,×,,,16.1
2022-10-23,3,1010.4,1014.4,0.0,18.4,16.0,18.2,86,3.0,南西,,,×,×,,,20.0
2022-10-23,4,1010.2,1014.2,--,18.7,13.1,15.1,70,4.3,西,,,×,×,,,20.0
2022-10-23,5,1010.2,1014.2,--,18.4,12.4,14.4,68,3.4,西南西,,,×,×,,,20.0
2022-10-23,6,1010.3,1014.3,--,17.3,13.6,15.6,79,4.2,南南西,,,×,×,,,20.0
2022-10-23,7,1010.3,1014.3,--,17.5,13.8,15.8,79,4.1,南南西,0.4,,×,×,,,20.0
2022-10-23,8,1010.5,1014.5,--,19.4,12.7,14.6,65,5.6,南南西,1.0,,×,×,,,20.0
2022-10-23,9,1010.3,1014.2,--,20.2,12.2,14.2,60,6.4,南南西,0.8,,×,×,,,20.0
2022-10-23,10,1009.9,1013.8,--,21.4,12.8,14.8,58,4.9,南南西,0.9,,×,×,,,20.0
2022-10-23,11,1009.4,1013.3,--,20.9,13.1,15.1,61,7.8,南西,0.7,,×,×,,,20.0
2022-10-23,12,1009.0,1012.9,--,21.1,13.0,15.0,60,4.4,西南西,0.5,,×,×,,,20.0
2022-10-23,13,1007.6,1011.5,--,22.2,12.7,14.7,55,5.0,西南西,0.9,,×,×,,,20.0
2022-10-23,14,1008.7,1012.7,7.5,16.8,15.2,17.2,90,6.6,北北東,0.0,,×,×,,,6.56
2022-10-23,15,1009.3,1013.3,0.5,17.3,14.8,16.8,85,6.1,北,0.0,,×,×,,,20.0
2022-10-23,16,1009.7,1013.7,--,16.1,13.2,15.2,83,6.3,北北東,0.0,,×,×,,,20.0
2022-10-23,17,1009.9,1013.9,--,15.3,11.9,13.9,80,7.7,北東,0.0,,×,×,,,20.0
2022-10-23,18,1010.3,1014.3,--,14.7,11.3,13.4,80,5.5,北東,0.0,,×,×,,,20.0
2022-10-23,19,1010.9,1014.9,--,14.7,10.9,13.0,78,3.2,東北東,,,×,×,,,20.0
2022-10-23,20,1011.4,1015.4,--,14.5,10.3,12.5,76,2.6,東北東,,,×,×,,,20.0
2022-10-23,21,1011.4,1015.4,--,14.5,9.7,12.1,73,3.6,北東,,,×,×,,,20.0
2022-10-23,22,1011.2,1015.2,0.0,13.8,10.1,12.3,78,4.6,北東,,,×,×,,,20.0
2022-10-23,23,1010.7,1014.7,0.0,13.4,10.2,12.5,81,2.9,東北東,,,×,×,,,20.0
2022-10-23,24,1010.6,1014.7,0.0,12.9,10.6,12.8,86,2.0,北北東,,,×,×,,,20.0
