date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-20,1,1020.9,1025.0,--,10.4,6.2,9.5,75,2.1,東南東,,,×,×,,,20.0
2022-10-20,2,1021.1,1025.2,--,10.1,6.6,9.8,79,1.4,南南東,,,×,×,,,20.0
2022-10-20,3,1021.4,1025.5,--,10.0,6.4,9.6,78,2.6,東南東,,,×,×,,,20.0
2022-10-20,4,1021.8,1026.0,--,9.2,6.7,9.8,84,1.5,東北東,,,×,×,,,20.0
2022-10-20,5,1022.4,1026.6,--,9.0,6.3,9.5,83,1.7,東南東,,,×,×,,,20.0
2022-10-20,6,1022.9,1027.1,--,9.4,5.2,8.8,75,1.8,東南東,,,×,×,,,20.0
2022-10-20,7,1023.3,1027.4,--,10.2,5.2,8.8,71,0.9,南東,0.7,,×,×,,,20.0
2022-10-20,8,1023.7,1027.8,--,13.2,5.4,9.0,59,0.2,静穏,1.0,,×,×,,,20.0
2022-10-20,9,1024.2,1028.3,--,15.2,5.7,9.2,53,1.1,東北東,1.0,,×,×,,,20.0
2022-10-20,10,1023.9,1027.9,--,18.1,7.5,10.4,50,2.2,東北東,1.0,,×,×,,,20.0
2022-10-20,11,1023.6,1027.6,--,18.4,4.9,8.7,41,2.8,北東,1.0,,×,×,,,20.0
2022-10-20,12,1023.3,1027.3,--,19.5,5.6,9.1,40,2.2,北東,1.0,,×,×,,,20.0
2022-10-20,13,1022.8,1026.8,--,19.4,6.5,9.7,43,2.5,北東,1.0,,×,×,,,20.0
2022-10-20,14,1022.3,1026.3,--,20.2,6.9,9.9,42,3.1,北,1.0,,×,×,,,20.0
2022-10-20,15,1022.4,1026.4,--,19.6,5.3,8.9,39,4.0,北西,1.0,,×,×,,,20.0
2022-10-20,16,1022.3,1026.3,--,19.4,5.8,9.2,41,4.2,北,1.0,,×,×,,,20.0
2022-10-20,17,1022.4,1026.4,--,18.4,6.3,9.5,45,3.6,北東,1.0,,×,×,,,20.0
2022-10-20,18,1022.9,1026.9,--,17.3,7.1,10.1,51,2.7,東北東,0.1,,×,×,,,20.0
2022-10-20,19,1023.1,1027.2,--,15.4,8.6,11.2,64,2.3,南東,,,×,×,,,20.0
2022-10-20,20,1022.9,1027.0,--,14.5,8.2,10.9,66,2.7,南東,,,×,×,,,20.0
2022-10-20,21,1022.7,1026.8,--,13.8,8.0,10.7,68,1.2,南東,,,×,×,,,20.0
2022-10-20,22,1023.3,1027.4,--,13.1,7.8,10.6,70,0.9,南南東,,,×,×,,,20.0
2022-10-20,23,1023.4,1027.5,--,12.8,7.9,10.6,72,0.8,南南東,,,×,×,,,20.0
2022-10-20,24,1023.2,1027.3,--,12.0,7.9,10.7,76,0.2,静穏,,,×,×,,,20.0
