date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-03,1,1016.2,1020.1,--,22.1,17.0,19.4,73,1.4,西南西,,,×,×,,,20.0
2022-10-03,2,1016.2,1020.1,--,21.8,17.2,19.6,75,2.0,南東,,,×,×,,,20.0
2022-10-03,3,1016.0,1019.9,--,21.6,16.1,18.3,71,2.2,南東,,,×,×,,,20.0
2022-10-03,4,1016.5,1020.5,--,21.1,16.1,18.3,73,0.3,東,,,×,×,,,20.0
2022-10-03,5,1016.5,1020.4,--,21.2,15.7,17.9,71,2.3,南南東,,,×,×,,,20.0
2022-10-03,6,1016.4,1020.4,--,21.1,15.7,17.8,71,2.0,東南東,0.0,,×,×,,,20.0
2022-10-03,7,1017.0,1020.9,--,21.3,15.6,17.7,70,1.9,南南東,0.0,,×,×,,,20.0
2022-10-03,8,1016.8,1020.7,--,22.2,15.6,17.7,66,1.6,南東,0.0,,×,×,,,20.0
2022-10-03,9,1017.1,1021.0,--,24.0,14.7,16.7,56,1.4,東北東,0.1,,×,×,,,20.0
2022-10-03,10,1017.0,1020.9,--,25.2,14.1,16.0,50,1.3,東,0.0,,×,×,,,20.0
2022-10-03,11,1016.6,1020.5,--,26.0,14.8,16.8,50,1.7,東,0.0,,×,×,,,20.0
2022-10-03,12,1015.2,1019.0,--,28.5,14.4,16.4,42,2.7,南,0.5,,×,×,,,20.0
2022-10-03,13,1014.0,1017.8,0.0,27.4,16.4,18.6,51,3.5,西北西,0.1,,×,×,,,20.0
2022-10-03,14,1014.0,1017.8,0.0,28.4,15.3,17.4,45,5.1,南南西,0.0,,×,×,,,20.0
2022-10-03,15,1013.9,1017.7,--,27.7,15.1,17.1,46,5.9,南南西,0.0,,×,×,,,20.0
2022-10-03,16,1013.5,1017.3,0.0,27.8,15.1,17.2,46,6.1,南南西,0.1,,×,×,,,20.0
2022-10-03,17,1013.4,1017.2,--,27.3,15.3,17.4,48,4.5,南南西,0.0,,×,×,,,20.0
2022-10-03,18,1013.4,1017.3,--,26.6,15.7,17.8,51,2.8,南南西,0.0,,×,×,,,20.0
2022-10-03,19,1013.3,1017.2,--,25.6,16.5,18.7,57,2.3,南南東,,,×,×,,,20.0
2022-10-03,20,1013.2,1017.1,--,24.3,16.8,19.1,63,1.1,東,,,×,×,,,20.0
2022-10-03,21,1013.1,1017.0,--,24.3,16.8,19.1,63,0.9,南南西,,,×,×,,,20.0
2022-10-03,22,1012.2,1016.1,--,23.9,16.7,19.0,64,2.0,南東,,,×,×,,,20.0
2022-10-03,23,1011.8,1015.7,--,23.5,16.3,18.5,64,1.3,南東,,,×,×,,,20.0
2022-10-03,24,1011.4,1015.3,--,22.4,16.9,19.2,71,1.3,東南東,,,×,×,,,20.0
