date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-07,1,1017.3,1022.7,--,8.2,6.7,9.8,90,3.3,北北西,,,×,×,,,
2022-10-07,2,1016.9,1022.3,--,8.3,6.4,9.6,88,2.7,北北西,,,×,×,,,
2022-10-07,3,1016.6,1022.0,--,8.9,6.4,9.6,84,4.0,北北西,,,×,×,,10,20.0
2022-10-07,4,1016.9,1022.3,--,9.3,6.6,9.7,83,2.6,北北西,,,×,×,,,
2022-10-07,5,1016.6,1022.0,--,9.1,6.4,9.6,83,3.2,北北西,,,×,×,,,
2022-10-07,6,1016.6,1022.0,--,9.4,6.3,9.6,81,3.2,北北西,0.0,0.00,×,×,,10,30.0
2022-10-07,7,1017.2,1022.6,--,9.9,6.4,9.6,79,3.7,北北西,0.0,0.07,×,×,,,
2022-10-07,8,1017.0,1022.3,--,11.0,6.9,10.0,76,3.4,北北西,0.0,0.30,×,×,,,
2022-10-07,9,1016.9,1022.2,--,11.5,6.4,9.6,71,2.9,北北西,0.0,0.42,×,×,,10,30.0
2022-10-07,10,1016.1,1021.4,0.0,12.1,7.0,10.0,71,3.9,北北西,0.0,0.49,×,×,,,
2022-10-07,11,1015.1,1020.4,0.0,11.9,7.6,10.4,75,3.0,北,0.0,0.43,×,×,,,
2022-10-07,12,1014.7,1020.0,0.5,11.2,8.3,10.9,82,2.2,北北西,0.0,0.36,×,×,,10,12.0
2022-10-07,13,1013.0,1018.3,1.5,10.8,8.6,11.1,86,4.7,北北西,0.0,0.29,×,×,,,
2022-10-07,14,1012.7,1018.0,1.0,10.6,9.2,11.6,91,2.9,北北西,0.0,0.22,×,×,,,
2022-10-07,15,1012.6,1017.9,2.0,10.3,9.2,11.7,93,4.3,北北西,0.0,0.14,×,×,,10,12.0
2022-10-07,16,1012.7,1018.0,3.0,10.2,9.4,11.8,95,3.3,北北西,0.0,0.06,×,×,,,
2022-10-07,17,1012.8,1018.1,2.5,10.1,9.5,11.9,96,4.7,北北西,0.0,0.02,×,×,,,
2022-10-07,18,1012.6,1017.9,4.5,10.0,9.4,11.8,96,3.8,北北西,0.0,0.00,×,×,,10,8.00
2022-10-07,19,1012.3,1017.6,3.0,10.1,9.7,12.0,97,4.1,北北西,,,×,×,,,
2022-10-07,20,1011.6,1016.9,1.5,10.1,9.5,11.9,96,4.0,北北西,,,×,×,,,
2022-10-07,21,1010.9,1016.2,0.5,10.2,9.6,11.9,96,3.9,北北西,,,×,×,,10,10.0
2022-10-07,22,1010.6,1015.9,0.5,10.5,9.9,12.2,96,3.3,北北西,,,×,×,,,
2022-10-07,23,1009.7,1015.0,0.5,10.8,10.2,12.4,96,4.3,北北西,,,×,×,,,
2022-10-07,24,1008.8,1014.1,0.5,11.0,10.4,12.6,96,4.9,北北西,,,×,×,,,
