date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-12,1,1014.2,1019.4,--,16.3,10.6,12.8,69,1.6,北西,,,×,×,,,
2022-10-12,2,1014.9,1020.1,--,16.9,9.6,11.9,62,2.4,北,,,×,×,,,
2022-10-12,3,1015.3,1020.5,--,16.5,9.7,12.0,64,1.6,北北東,,,×,×,,10-,20.0
2022-10-12,4,1015.9,1021.2,--,14.9,10.5,12.7,75,1.8,東北東,,,×,×,,,
2022-10-12,5,1016.5,1021.8,--,15.0,11.0,13.1,77,1.1,東,,,×,×,,,
2022-10-12,6,1017.4,1022.7,--,15.2,10.8,13.0,75,1.2,北北東,0.0,0.01,×,×,,10-,20.0
2022-10-12,7,1018.4,1023.7,--,15.8,11.4,13.5,75,1.8,東北東,0.0,0.13,×,×,,,
2022-10-12,8,1019.1,1024.3,--,16.6,10.9,13.0,69,1.4,北,0.0,0.36,×,×,,,
2022-10-12,9,1019.6,1024.8,--,17.2,11.3,13.3,68,1.4,北北東,0.0,0.43,×,×,,10,20.0
2022-10-12,10,1019.7,1024.9,--,17.6,11.0,13.1,65,2.6,北,0.0,0.55,×,×,,,
2022-10-12,11,1019.7,1024.9,--,18.2,10.6,12.8,61,2.0,北,0.0,0.91,×,×,,,
2022-10-12,12,1019.4,1024.6,--,18.9,10.2,12.4,57,3.6,北北西,0.0,0.84,×,×,,10-,30.0
2022-10-12,13,1019.2,1024.4,--,19.4,9.0,11.5,51,3.1,北北西,0.2,1.28,×,×,,,
2022-10-12,14,1019.5,1024.7,--,19.9,9.5,11.9,51,2.4,北北西,0.3,1.13,×,×,,,
2022-10-12,15,1019.8,1025.0,--,19.4,9.0,11.5,51,3.5,北,0.0,0.71,×,×,,10-,30.0
2022-10-12,16,1020.4,1025.6,--,18.5,8.5,11.1,52,4.4,北,0.0,0.33,×,×,,,
2022-10-12,17,1020.8,1026.0,--,17.8,8.9,11.4,56,3.4,北北西,0.0,0.07,×,×,,,
2022-10-12,18,1021.6,1026.8,--,17.2,9.1,11.6,59,4.5,北北西,0.0,0.00,×,×,,10-,20.0
2022-10-12,19,1022.2,1027.5,--,16.4,9.6,11.9,64,3.0,北北西,,,×,×,,,
2022-10-12,20,1022.9,1028.2,--,16.3,9.5,11.9,64,2.7,北西,,,×,×,,,
2022-10-12,21,1023.0,1028.3,--,15.9,9.1,11.6,64,2.1,北西,,,×,×,,10-,20.0
2022-10-12,22,1023.3,1028.6,--,15.1,9.9,12.2,71,3.3,北北東,,,×,×,,,
2022-10-12,23,1023.2,1028.5,--,14.4,10.2,12.5,76,2.8,北北西,,,×,×,,,
2022-10-12,24,1023.1,1028.4,--,13.9,10.3,12.5,79,2.8,北北西,,,×,×,,,
