date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-20,1,1016.4,1023.2,--,12.9,2.2,7.1,48,2.5,北北東,,,×,×,,,
2022-10-20,2,1016.8,1023.6,--,12.9,2.7,7.4,50,2.9,北北東,,,×,×,,,
2022-10-20,3,1017.1,1024.0,--,11.7,4.0,8.1,59,1.9,北東,,,×,×,,0,20.0
2022-10-20,4,1017.4,1024.3,--,11.1,5.0,8.7,66,1.3,北北西,,,×,×,,,
2022-10-20,5,1018.2,1025.1,--,10.7,4.4,8.4,65,1.1,北,,,×,×,,,
2022-10-20,6,1018.6,1025.5,--,11.1,4.6,8.5,64,3.0,北,,0.00,×,×,,0+,25.0
2022-10-20,7,1019.2,1026.1,--,11.8,5.0,8.7,63,2.5,北,0.8,0.23,×,×,,,
2022-10-20,8,1019.9,1026.7,--,13.1,4.8,8.6,57,2.7,北,1.0,0.92,×,×,,,
2022-10-20,9,1020.3,1027.1,--,15.9,4.6,8.5,47,2.2,北,1.0,1.61,×,×,,0,25.0
2022-10-20,10,1020.0,1026.7,--,17.9,3.0,7.6,37,4.3,北,1.0,2.19,×,×,,,
2022-10-20,11,1019.4,1026.1,--,19.9,4.8,8.6,37,2.2,北西,1.0,2.58,×,×,,,
2022-10-20,12,1018.7,1025.4,--,20.1,1.5,6.8,29,3.1,北,1.0,2.73,×,×,,0+,30.0
2022-10-20,13,1018.2,1024.8,--,21.8,2.5,7.3,28,1.9,西北西,1.0,2.65,×,×,,,
2022-10-20,14,1017.7,1024.3,--,22.3,3.4,7.8,29,2.5,西北西,1.0,2.32,×,×,,,
2022-10-20,15,1017.7,1024.3,--,21.8,3.0,7.6,29,2.1,西,1.0,1.77,×,×,,0,25.0
2022-10-20,16,1018.0,1024.6,--,21.1,4.7,8.5,34,3.1,北西,1.0,1.09,×,×,,,
2022-10-20,17,1018.0,1024.6,--,20.3,4.4,8.3,35,3.0,西北西,1.0,0.37,×,×,,,
2022-10-20,18,1018.4,1025.1,--,18.6,6.8,9.9,46,2.5,北北西,0.1,0.01,×,×,,0,30.0
2022-10-20,19,1019.2,1025.9,--,17.3,7.4,10.3,52,1.3,北,,,×,×,,,
2022-10-20,20,1019.7,1026.4,--,17.1,7.2,10.1,52,1.6,北北東,,,×,×,,,
2022-10-20,21,1020.3,1027.1,--,15.9,7.9,10.7,59,1.6,北北東,,,×,×,,0,30.0
2022-10-20,22,1020.5,1027.3,--,14.6,8.6,11.1,67,0.6,北西,,,×,×,,,
2022-10-20,23,1020.6,1027.4,--,13.7,8.3,11.0,70,1.6,南東,,,×,×,,,
2022-10-20,24,1020.8,1027.7,--,12.9,8.2,10.9,73,0.5,南南東,,,×,×,,,
