date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-28,1,1017.8,1024.7,--,11.7,7.8,10.6,77,1.5,北北西,,,×,×,,,
2022-10-28,2,1017.7,1024.6,--,11.3,8.0,10.7,80,2.8,北北西,,,×,×,,,
2022-10-28,3,1017.5,1024.4,--,10.7,7.6,10.4,81,2.3,北北西,,,×,×,,1,20.0
2022-10-28,4,1017.4,1024.3,--,10.8,7.5,10.4,80,1.4,北北東,,,×,×,,,
2022-10-28,5,1017.3,1024.2,--,10.5,7.4,10.3,81,2.5,北,,,×,×,,,
2022-10-28,6,1017.4,1024.3,--,9.7,7.3,10.2,85,1.9,北北西,,0.00,×,×,,0+,20.0
2022-10-28,7,1017.5,1024.4,--,10.5,7.4,10.3,81,2.9,北北西,0.6,0.15,×,×,,,
2022-10-28,8,1017.9,1024.8,--,12.4,7.5,10.4,72,2.1,北,1.0,0.76,×,×,,,
2022-10-28,9,1017.8,1024.6,--,15.0,7.6,10.4,61,1.9,北北西,1.0,1.44,×,×,,0+,20.0
2022-10-28,10,1017.6,1024.3,--,17.3,7.4,10.3,52,2.6,北北西,1.0,2.00,×,×,,,
2022-10-28,11,1017.3,1024.0,--,18.9,6.7,9.8,45,2.5,北北西,1.0,2.37,×,×,,,
2022-10-28,12,1016.7,1023.3,--,21.1,8.7,11.3,45,2.5,北北西,1.0,2.50,×,×,,1,25.0
2022-10-28,13,1015.7,1022.3,--,21.5,7.7,10.5,41,1.8,西南西,1.0,2.42,×,×,,,
2022-10-28,14,1015.2,1021.8,--,21.0,5.4,9.0,36,2.3,北北西,1.0,2.10,×,×,,,
2022-10-28,15,1015.1,1021.7,--,20.6,5.8,9.2,38,1.7,西北西,1.0,1.57,×,×,,1,25.0
2022-10-28,16,1015.2,1021.8,--,20.6,5.0,8.7,36,2.7,北北西,1.0,0.91,×,×,,,
2022-10-28,17,1015.2,1021.9,--,18.8,6.0,9.3,43,1.9,北,0.9,0.25,×,×,,,
2022-10-28,18,1015.4,1022.1,--,18.3,9.9,12.2,58,2.9,北西,0.0,0.00,×,×,,1,25.0
2022-10-28,19,1015.9,1022.6,--,17.5,10.2,12.4,62,2.6,北西,,,×,×,,,
2022-10-28,20,1015.8,1022.5,--,16.5,9.5,11.8,63,3.2,北北西,,,×,×,,,
2022-10-28,21,1015.9,1022.7,--,15.8,9.3,11.7,65,3.1,北北西,,,×,×,,0,20.0
2022-10-28,22,1016.0,1022.8,--,15.2,9.8,12.1,70,3.0,北北西,,,×,×,,,
2022-10-28,23,1016.2,1023.0,--,14.7,9.5,11.9,71,2.9,北,,,×,×,,,
2022-10-28,24,1015.8,1022.6,--,13.7,9.8,12.1,77,2.7,北,,,×,×,,,
