date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-19,1,1014.0,1019.3,--,10.0,6.4,9.6,78,2.4,北北西,,,×,×,,,
2022-10-19,2,1014.2,1019.6,--,9.5,6.4,9.6,81,2.4,西北西,,,×,×,,,
2022-10-19,3,1014.6,1020.0,--,9.5,6.1,9.4,79,1.9,西北西,,,×,×,,7,15.0
2022-10-19,4,1014.7,1020.1,--,9.2,5.9,9.3,80,1.2,西北西,,,×,×,,,
2022-10-19,5,1015.1,1020.5,--,9.0,5.9,9.3,81,1.1,北西,,,×,×,,,
2022-10-19,6,1015.2,1020.6,--,9.1,6.2,9.5,82,1.2,西北西,0.0,0.00,×,×,,2,25.0
2022-10-19,7,1015.6,1021.0,--,10.0,6.0,9.3,76,0.7,西,1.0,0.35,×,×,,,
2022-10-19,8,1016.1,1021.4,--,12.9,6.3,9.5,64,0.8,西北西,1.0,1.07,×,×,,,
2022-10-19,9,1016.1,1021.4,--,14.7,6.0,9.4,56,1.1,西北西,1.0,1.73,×,×,,2,30.0
2022-10-19,10,1015.5,×,--,×,×,×,×,×,×,0.9,2.08,×,×,,,
2022-10-19,11,1015.1,1020.3,--,17.0,3.7,7.9,41,4.9,西,1.0,2.53,×,×,,,
2022-10-19,12,1014.4,1019.6,--,17.6,2.8,7.4,37,4.6,西北西,0.7,2.00,×,×,,3,35.0
2022-10-19,13,1014.0,1019.2,--,17.1,3.1,7.6,39,3.5,西北西,0.6,1.63,×,×,,,
2022-10-19,14,1014.3,1019.5,--,17.0,4.4,8.3,43,5.4,西北西,0.5,1.54,×,×,,,
2022-10-19,15,1014.7,1019.9,--,16.6,3.7,7.9,42,6.8,西北西,0.8,1.26,×,×,,7,30.0
2022-10-19,16,1015.3,1020.5,--,16.6,2.6,7.4,39,3.8,西北西,1.0,0.78,×,×,,,
2022-10-19,17,1015.9,1021.2,--,15.1,5.1,8.8,51,4.9,北西,0.4,0.16,×,×,,,
2022-10-19,18,1016.7,1022.0,--,13.5,3.9,8.0,52,3.4,北北西,,0.00,×,×,,1,20.0
2022-10-19,19,1017.4,1022.7,--,13.3,3.7,7.9,52,1.7,北西,,,×,×,,,
2022-10-19,20,1017.8,1023.1,--,12.6,4.1,8.2,56,1.8,西,,,×,×,,,
2022-10-19,21,1018.0,1023.3,--,11.2,4.4,8.4,63,0.5,北北西,,,×,×,,0+,20.0
2022-10-19,22,1018.3,1023.7,--,10.8,5.2,8.8,68,1.8,南西,,,×,×,,,
2022-10-19,23,1018.2,1023.6,--,9.6,5.2,8.8,74,2.1,南,,,×,×,,,
2022-10-19,24,1017.9,1023.3,--,10.1,5.1,8.8,71,1.2,西南西,,,×,×,,,
