date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-03,1,1015.1,1021.7,--,22.3,17.2,19.7,73,0.7,東,,,×,×,,,
2022-10-03,2,1015.3,1021.9,--,22.2,17.4,19.8,74,1.5,東北東,,,×,×,,,
2022-10-03,3,1015.3,1021.9,--,22.1,17.0,19.4,73,1.6,北東,,,×,×,,10-,15.0
2022-10-03,4,1015.1,1021.7,--,21.8,16.8,19.1,73,1.2,北,,,×,×,,,
2022-10-03,5,1015.0,1021.6,--,21.2,16.6,18.9,75,1.4,北,,,×,×,,,
2022-10-03,6,1015.5,1022.1,--,21.2,17.2,19.6,78,1.1,北北西,0.0,0.00,×,×,,9,15.0
2022-10-03,7,1015.8,1022.4,--,21.6,16.8,19.1,74,1.2,北,0.0,0.15,×,×,,,
2022-10-03,8,1015.8,1022.3,--,23.7,16.7,19.1,65,0.7,北北東,0.3,0.68,×,×,,,
2022-10-03,9,1016.1,1022.6,--,25.0,13.9,15.8,50,1.0,南,0.5,1.30,×,×,,9,15.0
2022-10-03,10,1015.6,1022.0,--,27.7,15.7,17.8,48,2.2,南東,0.8,2.02,×,×,,,
2022-10-03,11,1015.3,1021.7,--,27.8,16.4,18.7,50,3.4,南南東,0.5,2.25,×,×,,,
2022-10-03,12,1014.7,1021.2,--,25.4,16.8,19.1,59,3.3,西南西,0.0,0.59,×,×,,10-,15.0
2022-10-03,13,1014.2,1020.7,--,25.1,17.1,19.4,61,3.0,西南西,0.0,0.62,×,×,,,
2022-10-03,14,1013.7,1020.2,--,25.6,18.3,21.0,64,1.5,南南西,0.0,0.60,×,×,,,
2022-10-03,15,1013.4,1019.9,--,26.2,18.4,21.1,62,1.5,南南東,0.0,0.88,×,×,,10-,15.0
2022-10-03,16,1013.3,1019.8,--,26.0,19.2,22.2,66,3.2,南南西,0.3,0.80,×,×,,,
2022-10-03,17,1013.2,1019.7,--,25.7,18.1,20.8,63,3.8,南,0.2,0.44,×,×,,,
2022-10-03,18,1013.5,1020.0,--,25.4,17.9,20.4,63,3.8,南南東,0.0,0.03,×,×,,10-,15.0
2022-10-03,19,1013.5,1020.0,--,24.8,19.2,22.2,71,4.6,南南東,,0.00,×,×,,,
2022-10-03,20,1013.6,1020.1,--,24.3,19.2,22.2,73,2.8,南南東,,,×,×,,,
2022-10-03,21,1013.3,1019.8,--,23.7,19.2,22.3,76,3.1,南東,,,×,×,,8,15.0
2022-10-03,22,1013.1,1019.6,--,23.4,19.1,22.2,77,2.5,南東,,,×,×,,,
2022-10-03,23,1012.9,1019.4,--,22.9,18.9,21.8,78,2.0,東南東,,,×,×,,,
2022-10-03,24,1012.2,1018.7,--,23.0,18.8,21.6,77,1.9,東南東,,,×,×,,,
