date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-04,1,1005.7,1008.7,--,21.1,17.1,19.5,78,6.6,南東,,,×,×,,,
2022-10-04,2,1005.1,1008.1,0.0,21.0,16.4,18.7,75,9.5,南南東,,,×,×,,,
2022-10-04,3,1004.0,1007.0,0.0,20.0,16.3,18.5,79,11.6,南南東,,,×,×,,10-,15.0
2022-10-04,4,1003.6,1006.7,0.0,19.1,15.6,17.7,80,9.6,南南東,,,×,×,,,
2022-10-04,5,1002.9,1006.0,0.5,18.5,15.2,17.3,81,10.1,南南東,,,×,×,,,
2022-10-04,6,1002.6,1005.7,1.0,17.8,15.6,17.7,87,6.8,南南東,0.0,0.00,×,×,,10,10.0
2022-10-04,7,1001.3,1004.4,0.5,17.7,16.4,18.6,92,4.6,南南東,0.0,0.07,×,×,,,
2022-10-04,8,1000.1,1003.2,2.0,18.3,17.3,19.8,94,3.2,南東,0.0,0.12,×,×,,,
2022-10-04,9,998.6,1001.6,3.0,19.2,18.2,20.9,94,1.6,南東,0.0,0.19,×,×,,10,10.0
2022-10-04,10,998.3,1001.3,9.0,18.9,18.4,21.2,97,0.6,西北西,0.0,0.14,×,×,,,
2022-10-04,11,997.7,1000.7,5.0,19.2,18.9,21.8,98,1.9,北西,0.0,0.28,×,×,,,
2022-10-04,12,997.8,1000.8,1.0,18.7,17.4,19.8,92,7.4,北西,0.0,0.49,×,×,,10,10.0
2022-10-04,13,998.9,1002.0,1.5,16.7,16.1,18.3,96,8.1,北西,0.0,0.32,×,×,,,
2022-10-04,14,999.3,1002.4,1.5,15.2,14.3,16.2,94,5.3,北西,0.0,0.14,×,×,,,
2022-10-04,15,1000.0,1003.1,1.0,14.9,14.0,15.9,94,7.3,北西,0.0,0.18,×,×,,10,10.0
2022-10-04,16,1000.8,1003.9,1.0,14.8,13.9,15.8,94,7.1,北西,0.0,0.09,×,×,,,
2022-10-04,17,1001.9,1005.0,1.5,13.8,12.7,14.7,93,5.6,北西,0.0,0.04,×,×,,,
2022-10-04,18,1003.0,1006.1,2.0,13.0,12.1,14.1,94,5.5,北西,0.0,0.00,×,×,,10,5.00
2022-10-04,19,1003.6,1006.7,1.0,12.3,11.2,13.3,93,7.3,北西,,,×,×,,,
2022-10-04,20,1004.5,1007.6,0.5,11.6,9.9,12.2,89,6.8,北西,,,×,×,,,
2022-10-04,21,1005.2,1008.3,0.0,11.8,7.9,10.7,77,5.7,北西,,,×,×,,10,15.0
2022-10-04,22,1005.8,1009.0,0.0,11.5,7.0,10.0,74,5.4,西北西,,,×,×,,,
2022-10-04,23,1005.9,1009.0,0.0,12.2,5.2,8.8,62,6.0,北北西,,,×,×,,,
2022-10-04,24,1006.3,1009.5,0.0,11.4,4.6,8.5,63,4.8,北西,,,×,×,,,
