date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-25,1,1007.0,1013.8,--,13.3,5.2,8.9,58,2.9,北,,,×,×,,,
2022-10-25,2,1007.3,1014.1,--,12.4,7.1,10.1,70,1.4,北,,,×,×,,,
2022-10-25,3,1007.2,1014.0,--,12.3,8.2,10.9,76,1.9,北東,,,×,×,,1,20.0
2022-10-25,4,1007.6,1014.4,--,12.0,7.3,10.2,73,2.2,北,,,×,×,,,
2022-10-25,5,1008.2,1015.0,--,12.8,6.6,9.8,66,2.0,北,,,×,×,,,
2022-10-25,6,1008.9,1015.7,--,12.6,6.2,9.5,65,1.6,北北東,,0.00,×,×,,4,20.0
2022-10-25,7,1009.8,1016.6,--,12.2,6.1,9.4,66,1.2,北北東,0.0,0.07,×,×,,,
2022-10-25,8,1010.5,1017.3,--,13.2,5.9,9.3,61,2.4,北北西,0.0,0.34,×,×,,,
2022-10-25,9,1011.2,1018.0,--,14.0,5.1,8.8,55,3.9,北,0.0,0.53,×,×,,10-,30.0
2022-10-25,10,1011.4,1018.2,--,14.6,4.6,8.5,51,5.3,北,0.0,0.80,×,×,,,
2022-10-25,11,1011.2,1017.9,--,15.8,3.9,8.1,45,3.2,北,0.0,1.05,×,×,,,
2022-10-25,12,1011.1,1017.8,--,16.1,3.5,7.9,43,3.6,北,0.0,1.00,×,×,,10-,30.0
2022-10-25,13,1011.7,1018.4,--,16.6,4.0,8.1,43,1.4,北北東,0.0,1.04,×,×,,,
2022-10-25,14,1012.2,1018.9,--,17.9,5.2,8.8,43,2.1,西北西,0.1,1.13,×,×,,,
2022-10-25,15,1012.5,1019.2,--,18.0,3.5,7.8,38,2.1,北,0.7,1.24,×,×,,9,30.0
2022-10-25,16,1013.2,1019.9,--,17.8,4.0,8.2,40,2.1,東北東,1.0,1.15,×,×,,,
2022-10-25,17,1013.6,1020.3,--,15.8,4.8,8.6,48,1.6,北北東,0.1,0.13,×,×,,,
2022-10-25,18,1014.4,1021.1,--,16.2,5.8,9.2,50,2.5,北北西,0.0,0.00,×,×,,6,20.0
2022-10-25,19,1015.2,1022.0,--,14.6,5.9,9.3,56,2.6,北北西,,,×,×,,,
2022-10-25,20,1015.7,1022.5,--,14.5,3.9,8.1,49,3.5,北,,,×,×,,,
2022-10-25,21,1016.2,1023.0,--,13.6,3.1,7.6,49,2.6,北,,,×,×,,0,20.0
2022-10-25,22,1016.5,1023.3,--,13.2,3.6,7.9,52,3.3,北北東,,,×,×,,,
2022-10-25,23,1016.9,1023.7,--,12.4,3.9,8.1,56,2.6,北,,,×,×,,,
2022-10-25,24,1016.9,1023.8,--,12.1,4.1,8.2,58,3.0,北,,,×,×,,,
