date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-19,1,1016.8,1020.9,--,10.7,6.8,9.9,77,2.7,東,,,×,×,,,20.0
2022-10-19,2,1017.1,1021.2,--,10.8,6.4,9.6,74,4.5,東,,,×,×,,,20.0
2022-10-19,3,1017.2,1021.3,--,9.9,6.6,9.8,80,3.4,東,,,×,×,,,20.0
2022-10-19,4,1017.2,1021.3,--,10.0,6.7,9.8,80,3.5,東,,,×,×,,,20.0
2022-10-19,5,1017.5,1021.6,--,9.5,6.6,9.7,82,3.5,東,,,×,×,,,20.0
2022-10-19,6,1017.9,1022.0,--,9.4,6.5,9.7,82,3.9,東,,,×,×,,,20.0
2022-10-19,7,1018.1,1022.2,--,10.8,6.6,9.7,75,5.2,東北東,0.7,,×,×,,,20.0
2022-10-19,8,1018.5,1022.6,--,13.7,7.0,10.0,64,4.6,東,1.0,,×,×,,,20.0
2022-10-19,9,1018.7,1022.8,--,15.2,7.3,10.2,59,5.9,東北東,1.0,,×,×,,,20.0
2022-10-19,10,1018.5,1022.5,--,17.0,8.2,10.9,56,4.5,東北東,1.0,,×,×,,,20.0
2022-10-19,11,1018.1,1022.1,--,17.4,6.9,9.9,50,5.4,東北東,1.0,,×,×,,,20.0
2022-10-19,12,1017.9,1021.9,--,17.8,5.4,9.0,44,5.2,北東,1.0,,×,×,,,20.0
2022-10-19,13,1017.6,1021.6,--,18.8,4.6,8.5,39,4.1,北東,1.0,,×,×,,,20.0
2022-10-19,14,1017.4,1021.4,--,19.6,4.1,8.2,36,6.3,東北東,1.0,,×,×,,,20.0
2022-10-19,15,1017.7,1021.7,--,18.9,2.3,7.2,33,7.1,東,1.0,,×,×,,,20.0
2022-10-19,16,1018.1,1022.1,--,18.0,0.6,6.4,31,6.7,東北東,1.0,,×,×,,,20.0
2022-10-19,17,1018.5,1022.5,--,16.7,3.1,7.6,40,4.6,東北東,1.0,,×,×,,,20.0
2022-10-19,18,1019.0,1023.0,--,15.4,4.2,8.2,47,3.7,東北東,0.1,,×,×,,,20.0
2022-10-19,19,1019.8,1023.9,--,13.9,5.0,8.7,55,3.1,東北東,,,×,×,,,20.0
2022-10-19,20,1020.2,1024.3,--,13.1,6.0,9.3,62,3.4,北東,,,×,×,,,20.0
2022-10-19,21,1020.6,1024.7,--,11.9,6.8,9.9,71,2.4,東北東,,,×,×,,,20.0
2022-10-19,22,1020.9,1025.0,--,11.6,6.1,9.4,69,1.5,東,,,×,×,,,20.0
2022-10-19,23,1021.1,1025.2,--,10.6,6.8,9.8,77,1.3,東南東,,,×,×,,,20.0
2022-10-19,24,1020.8,1024.9,--,10.1,6.5,9.6,78,1.0,南東,,,×,×,,,20.0
