date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-21,1,1016.1,1019.2,--,14.9,6.5,9.7,57,2.9,西,,,×,×,,,
2022-10-21,2,1016.2,1019.4,--,13.0,6.8,9.9,66,1.6,西,,,×,×,,,
2022-10-21,3,1016.8,1020.0,--,11.4,6.1,9.4,70,2.4,西北西,,,×,×,,0,20.0
2022-10-21,4,1017.0,1020.2,--,10.3,7.0,10.0,80,1.1,南東,,,×,×,,,
2022-10-21,5,1017.4,1020.6,--,9.8,7.2,10.2,84,1.6,南南東,,,×,×,,,
2022-10-21,6,1017.4,1020.6,--,9.0,7.1,10.1,88,0.9,南南西,0.0,0.00,×,×,,0+,20.0
2022-10-21,7,1017.8,1021.0,--,9.6,7.6,10.4,87,0.9,南南東,0.6,0.21,×,×,,,
2022-10-21,8,1018.4,1021.6,--,12.4,6.9,9.9,69,0.7,東南東,1.0,0.78,×,×,,,
2022-10-21,9,1018.3,1021.5,--,14.2,7.7,10.5,65,0.6,東北東,1.0,1.30,×,×,,3,20.0
2022-10-21,10,1017.7,1020.8,--,16.4,7.9,10.6,57,0.9,北北東,1.0,1.37,×,×,,,
2022-10-21,11,1017.8,1020.9,--,17.7,7.2,10.1,50,2.6,北,1.0,1.87,×,×,,,
2022-10-21,12,1016.9,1020.0,--,18.3,6.2,9.5,45,1.4,東,1.0,1.91,×,×,,10,20.0
2022-10-21,13,1016.2,1019.3,--,18.5,6.7,9.8,46,0.9,南東,0.1,1.05,×,×,,,
2022-10-21,14,1015.6,1018.7,--,18.7,6.9,9.9,46,1.7,東南東,0.5,1.24,×,×,,,
2022-10-21,15,1015.5,1018.6,--,18.5,7.3,10.2,48,1.4,北,0.0,0.48,×,×,,10,20.0
2022-10-21,16,1015.4,1018.5,--,17.5,8.1,10.8,54,2.7,北西,0.0,0.16,×,×,,,
2022-10-21,17,1015.0,1018.1,--,15.9,8.9,11.4,63,0.8,東南東,0.0,0.03,×,×,,,
2022-10-21,18,1015.2,1018.3,--,17.2,8.9,11.4,58,2.7,南東,,0.00,×,×,,10-,20.0
2022-10-21,19,1015.1,1018.2,--,17.2,9.4,11.8,60,4.1,南南東,,,×,×,,,
2022-10-21,20,1014.5,1017.6,--,16.3,9.3,11.7,63,3.7,南南東,,,×,×,,,
2022-10-21,21,1013.9,1017.0,--,15.3,9.7,12.0,69,3.7,南東,,,×,×,,4,20.0
2022-10-21,22,1013.6,1016.7,--,15.2,10.6,12.8,74,2.9,南東,,,×,×,,,
2022-10-21,23,1012.9,1016.0,--,14.8,10.6,12.8,76,3.1,東南東,,,×,×,,,
2022-10-21,24,1012.4,1015.5,--,14.6,9.0,11.5,69,1.3,南西,,,×,×,,,
