date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-29,1,1017.2,1022.5,--,11.7,8.2,10.9,79,2.2,北西,,,--,--,,,
2022-10-29,2,1017.2,1022.5,--,11.3,8.0,10.7,80,2.1,北西,,,--,--,,,
2022-10-29,3,1016.8,1022.1,--,11.4,7.7,10.5,78,3.7,北西,,,--,--,,10-,15.0
2022-10-29,4,1017.0,1022.3,0.0,11.0,8.2,10.9,83,1.0,西南西,,,--,--,,,
2022-10-29,5,1017.0,1022.3,--,11.3,8.3,11.0,82,1.0,北東,,,--,--,,,
2022-10-29,6,1017.3,1022.6,--,10.9,8.3,11.0,84,1.4,北北西,0.0,0.00,--,--,,9,25.0
2022-10-29,7,1017.6,1022.9,--,12.4,8.7,11.2,78,3.4,北北西,0.2,0.13,--,--,,,
2022-10-29,8,1017.9,1023.2,--,13.1,8.8,11.3,75,3.7,北北西,0.6,0.54,--,--,,,
2022-10-29,9,1017.7,1022.9,--,16.2,8.7,11.2,61,1.7,北西,0.9,1.38,--,--,,4,30.0
2022-10-29,10,1017.3,1022.5,--,16.6,6.7,9.8,52,4.8,西北西,0.8,1.64,--,--,,,
2022-10-29,11,1016.7,1021.9,--,18.0,6.8,9.9,48,2.9,西北西,1.0,2.26,--,--,,,
2022-10-29,12,1016.2,1021.4,--,18.3,5.2,8.8,42,5.0,西北西,1.0,2.33,--,--,,7,25.0
2022-10-29,13,1016.2,1021.4,--,17.7,7.2,10.1,50,6.1,北西,0.7,1.81,--,--,,,
2022-10-29,14,1016.2,1021.4,--,16.9,6.4,9.6,50,5.1,北西,1.0,1.82,--,--,,,
2022-10-29,15,1016.5,1021.7,--,16.2,6.4,9.6,52,6.0,北西,1.0,1.47,--,--,,6,25.0
2022-10-29,16,1016.5,1021.7,--,15.7,5.0,8.7,49,4.1,北北西,1.0,0.84,--,--,,,
2022-10-29,17,1016.7,1022.0,--,14.4,6.3,9.5,58,4.0,北北西,0.3,0.11,--,--,,,
2022-10-29,18,1017.1,1022.4,--,14.0,6.6,9.8,61,2.4,北北西,,0.00,--,--,,8,20.0
2022-10-29,19,1017.5,1022.8,--,12.9,6.5,9.7,65,2.9,北北西,,,--,--,,,
2022-10-29,20,1017.3,1022.6,--,12.2,6.1,9.4,66,3.3,北西,,,--,--,,,
2022-10-29,21,1017.3,1022.6,--,12.5,6.3,9.6,66,2.3,北西,,,--,--,,7,20.0
2022-10-29,22,1017.2,1022.5,--,12.3,6.6,9.7,68,3.0,北西,,,--,--,,,
2022-10-29,23,1017.2,1022.5,--,11.7,6.2,9.5,69,1.3,北北西,,,--,--,,,
2022-10-29,24,1016.7,1022.0,--,10.7,6.7,9.8,76,1.9,北北西,,,--,--,,,
