date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-12,1,1018.6,1022.6,--,16.1,12.5,14.5,79,2.1,南東,,,×,×,,,20.0
2022-10-12,2,1018.8,1022.8,--,16.0,12.6,14.5,80,2.1,東,,,×,×,,,20.0
2022-10-12,3,1019.0,1023.0,--,15.6,12.5,14.5,82,1.5,東,,,×,×,,,20.0
2022-10-12,4,1019.2,1023.3,--,15.3,12.6,14.6,84,1.6,東,,,×,×,,,20.0
2022-10-12,5,1019.1,1023.2,--,15.1,12.2,14.2,83,2.0,東,,,×,×,,,20.0
2022-10-12,6,1019.8,1023.9,--,14.9,12.2,14.2,84,1.8,東北東,0.0,,×,×,,,20.0
2022-10-12,7,1020.0,1024.1,--,15.3,11.9,13.9,80,3.9,北東,0.0,,×,×,,,20.0
2022-10-12,8,1021.0,1025.0,--,16.7,12.1,14.1,74,4.8,北東,0.0,,×,×,,,20.0
2022-10-12,9,1021.4,1025.4,0.0,17.2,11.7,13.7,70,3.8,東北東,0.0,,×,×,,,20.0
2022-10-12,10,1021.8,1025.8,0.0,17.4,12.5,14.5,73,2.4,東北東,0.0,,×,×,,,20.0
2022-10-12,11,1021.8,1025.8,--,18.2,12.7,14.6,70,3.9,東,0.0,,×,×,,,20.0
2022-10-12,12,1022.0,1026.0,--,19.0,12.7,14.7,67,5.0,東,0.0,,×,×,,,20.0
2022-10-12,13,1021.4,1025.4,--,19.1,12.6,14.6,66,6.0,東北東,0.0,,×,×,,,20.0
2022-10-12,14,1021.1,1025.1,--,19.6,12.1,14.1,62,7.4,東北東,0.0,,×,×,,,20.0
2022-10-12,15,1021.1,1025.1,--,19.4,11.7,13.7,61,7.4,東北東,0.1,,×,×,,,20.0
2022-10-12,16,1021.4,1025.4,--,19.0,11.6,13.6,62,6.2,東北東,0.0,,×,×,,,20.0
2022-10-12,17,1021.5,1025.5,--,18.3,11.6,13.7,65,5.2,北東,0.0,,×,×,,,20.0
2022-10-12,18,1022.0,1026.0,--,17.4,11.9,13.9,70,5.2,北東,0.0,,×,×,,,20.0
2022-10-12,19,1022.7,1026.7,--,16.8,11.9,14.0,73,4.4,北東,,,×,×,,,20.0
2022-10-12,20,1022.8,1026.8,--,16.4,11.6,13.6,73,5.2,北東,,,×,×,,,20.0
2022-10-12,21,1022.8,1026.9,--,15.8,11.6,13.6,76,4.2,東北東,,,×,×,,,20.0
2022-10-12,22,1022.5,1026.6,--,15.1,11.7,13.7,80,4.0,北東,,,×,×,,,20.0
2022-10-12,23,1022.0,1026.1,--,15.1,11.9,13.9,81,4.7,北東,,,×,×,,,20.0
2022-10-12,24,1021.8,1025.9,--,14.5,11.8,13.9,84,4.0,北東,,,×,×,,,20.0
