date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-02,1,1015.5,1019.5,--,19.8,15.9,18.0,78,0.8,南東,,,×,×,,,20.0
2022-10-02,2,1015.6,1019.6,--,19.0,15.3,17.4,79,0.4,東北東,,,×,×,,,20.0
2022-10-02,3,1015.1,1019.1,--,18.7,14.8,16.8,78,0.6,東北東,,,×,×,,,20.0
2022-10-02,4,1015.7,1019.7,--,18.6,14.3,16.3,76,1.0,西,,,×,×,,,20.0
2022-10-02,5,1016.2,1020.2,--,18.2,14.3,16.3,78,1.3,南南東,,,×,×,,,20.0
2022-10-02,6,1016.6,1020.6,--,17.7,14.4,16.4,81,0.3,東,0.0,,×,×,,,20.0
2022-10-02,7,1017.1,1021.1,--,18.9,13.5,15.5,71,0.6,南南東,0.9,,×,×,,,20.0
2022-10-02,8,1017.3,1021.3,--,21.1,14.8,16.8,67,0.4,西南西,1.0,,×,×,,,20.0
2022-10-02,9,1017.3,1021.2,--,22.5,17.2,19.6,72,1.2,東北東,1.0,,×,×,,,20.0
2022-10-02,10,1017.3,1021.2,--,24.8,16.5,18.8,60,3.7,東北東,1.0,,×,×,,,20.0
2022-10-02,11,1016.8,1020.7,--,25.8,16.4,18.6,56,3.2,東北東,1.0,,×,×,,,20.0
2022-10-02,12,1016.3,1020.2,--,26.8,15.8,18.0,51,1.9,東北東,1.0,,×,×,,,20.0
2022-10-02,13,1015.9,1019.7,--,27.9,17.2,19.5,52,3.1,北北東,1.0,,×,×,,,20.0
2022-10-02,14,1015.6,1019.5,--,27.1,18.7,21.5,60,4.1,北西,1.0,,×,×,,,20.0
2022-10-02,15,1015.6,1019.5,--,26.8,18.7,21.5,61,3.9,北北西,1.0,,×,×,,,20.0
2022-10-02,16,1015.9,1019.8,--,26.5,17.3,19.7,57,3.6,北,1.0,,×,×,,,20.0
2022-10-02,17,1016.4,1020.3,--,26.0,17.6,20.2,60,3.5,東,0.5,,×,×,,,20.0
2022-10-02,18,1017.1,1021.0,--,24.5,18.0,20.6,67,3.4,東北東,0.0,,×,×,,,20.0
2022-10-02,19,1017.3,1021.2,--,23.6,18.0,20.7,71,3.3,東,,,×,×,,,20.0
2022-10-02,20,1017.1,1021.0,--,23.3,18.2,20.9,73,1.6,東,,,×,×,,,20.0
2022-10-02,21,1016.6,1020.5,--,23.0,17.9,20.5,73,2.9,東,,,×,×,,,20.0
2022-10-02,22,1015.8,1019.7,--,22.8,17.9,20.5,74,2.0,東南東,,,×,×,,,20.0
2022-10-02,23,1015.9,1019.8,--,22.4,18.2,20.9,77,2.0,東,,,×,×,,,20.0
2022-10-02,24,1015.9,1019.8,--,22.4,18.0,20.6,76,1.9,東南東,,,×,×,,,20.0
