date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-29,1,1015.8,1022.6,--,13.5,9.2,11.6,75,2.4,北,,,×,×,,,
2022-10-29,2,1015.7,1022.5,--,13.1,9.0,11.5,76,2.3,北,,,×,×,,,
2022-10-29,3,1015.5,1022.3,--,12.5,9.2,11.6,80,2.3,北北西,,,×,×,,0,20.0
2022-10-29,4,1015.8,1022.7,--,11.7,8.9,11.4,83,1.8,北北西,,,×,×,,,
2022-10-29,5,1016.2,1023.1,--,11.9,8.8,11.3,81,3.1,北北西,,,×,×,,,
2022-10-29,6,1016.6,1023.5,--,12.1,8.6,11.2,79,3.5,北北西,,0.00,×,×,,0+,20.0
2022-10-29,7,1017.0,1023.8,--,12.7,8.4,11.0,75,3.1,北,0.7,0.15,×,×,,,
2022-10-29,8,1017.2,1024.0,--,14.6,8.6,11.1,67,2.8,北,1.0,0.76,×,×,,,
2022-10-29,9,1017.0,1023.7,--,16.7,7.1,10.1,53,5.3,北北西,1.0,1.45,×,×,,0+,25.0
2022-10-29,10,1016.4,1023.1,--,18.5,7.3,10.2,48,4.2,北北西,1.0,2.01,×,×,,,
2022-10-29,11,1015.7,1022.3,--,19.9,6.6,9.8,42,5.4,北西,1.0,2.39,×,×,,,
2022-10-29,12,1014.6,1021.2,--,20.3,6.3,9.5,40,5.6,西北西,1.0,2.53,×,×,,0+,30.0
2022-10-29,13,1013.7,1020.3,--,20.7,5.5,9.0,37,6.0,北西,1.0,2.43,×,×,,,
2022-10-29,14,1013.2,1019.8,--,21.3,5.7,9.1,36,4.8,北西,1.0,2.10,×,×,,,
2022-10-29,15,1013.4,1020.0,--,19.6,4.5,8.4,37,6.8,西北西,1.0,1.57,×,×,,0+,30.0
2022-10-29,16,1013.6,1020.3,--,18.4,3.5,7.8,37,6.7,西北西,1.0,0.92,×,×,,,
2022-10-29,17,1013.6,1020.3,--,16.9,3.6,7.9,41,6.8,北西,0.8,0.25,×,×,,,
2022-10-29,18,1014.3,1021.0,--,15.6,4.0,8.2,46,4.6,北西,,0.00,×,×,,1,20.0
2022-10-29,19,1014.9,1021.7,--,15.1,4.2,8.2,48,4.1,北西,,,×,×,,,
2022-10-29,20,1015.4,1022.2,--,14.5,4.8,8.6,52,3.7,北西,,,×,×,,,
2022-10-29,21,1015.9,1022.7,--,14.0,4.9,8.6,54,4.0,北西,,,×,×,,7,20.0
2022-10-29,22,1015.8,1022.6,--,13.6,4.8,8.6,55,4.6,北北西,,,×,×,,,
2022-10-29,23,1016.0,1022.8,--,12.7,4.7,8.5,58,2.8,北北西,,,×,×,,,
2022-10-29,24,1015.5,1022.3,--,12.1,4.8,8.6,61,3.1,北北西,,,×,×,,,
