date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-24,1,1010.2,1014.3,0.5,12.8,10.5,12.7,86,2.9,東,,,×,×,,,20.0
2022-10-24,2,1010.2,1014.3,0.0,12.6,10.2,12.4,85,1.6,南東,,,×,×,,,20.0
2022-10-24,3,1010.0,1014.1,--,12.9,10.1,12.3,83,2.3,東南東,,,×,×,,,20.0
2022-10-24,4,1009.9,1014.0,--,12.4,10.5,12.7,88,2.1,東北東,,,×,×,,,20.0
2022-10-24,5,1010.3,1014.4,--,12.3,10.7,12.9,90,0.9,東南東,,,×,×,,,20.0
2022-10-24,6,1010.7,1014.8,0.0,12.4,10.8,13.0,90,1.6,東北東,,,×,×,,,19.2
2022-10-24,7,1011.3,1015.4,0.5,12.7,9.4,11.7,80,1.8,東北東,0.0,,×,×,,,20.0
2022-10-24,8,1011.6,1015.6,0.0,13.6,9.9,12.1,78,2.2,東北東,0.2,,×,×,,,20.0
2022-10-24,9,1012.1,1016.1,--,14.4,9.2,11.6,71,4.0,東北東,0.9,,×,×,,,20.0
2022-10-24,10,1011.9,1015.9,--,15.3,8.8,11.3,65,5.4,東北東,1.0,,×,×,,,20.0
2022-10-24,11,1011.4,1015.4,--,16.7,9.2,11.6,61,5.6,東,1.0,,×,×,,,20.0
2022-10-24,12,1010.9,1014.9,--,17.2,8.1,10.8,55,4.2,東北東,0.6,,×,×,,,20.0
2022-10-24,13,1010.5,1014.5,2.5,15.3,9.9,12.2,70,6.1,東北東,0.3,,×,×,,,20.0
2022-10-24,14,1010.6,1014.6,--,15.0,8.0,10.7,63,6.0,東北東,0.6,,×,×,,,20.0
2022-10-24,15,1010.8,1014.8,--,15.7,7.0,10.0,56,7.3,東北東,1.0,,×,×,,,20.0
2022-10-24,16,1011.2,1015.2,--,15.2,6.0,9.3,54,8.1,東北東,1.0,,×,×,,,20.0
2022-10-24,17,1011.3,1015.3,--,14.2,7.5,10.4,64,5.7,東北東,0.6,,×,×,,,20.0
2022-10-24,18,1011.5,1015.6,--,13.3,6.7,9.8,64,6.7,東北東,0.0,,×,×,,,20.0
2022-10-24,19,1012.0,1016.1,--,12.4,7.7,10.5,73,4.6,北東,,,×,×,,,20.0
2022-10-24,20,1012.1,1016.2,--,12.1,7.6,10.4,74,4.0,東北東,,,×,×,,,20.0
2022-10-24,21,1012.3,1016.4,--,12.3,7.6,10.4,73,3.1,東北東,,,×,×,,,20.0
2022-10-24,22,1012.3,1016.4,--,12.2,7.1,10.1,71,3.5,東北東,,,×,×,,,20.0
2022-10-24,23,1012.2,1016.3,--,12.1,7.2,10.2,72,4.0,北東,,,×,×,,,20.0
2022-10-24,24,1012.0,1016.1,--,12.1,7.4,10.3,73,4.2,東,,,×,×,,,20.0
