date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-02,1,1013.7,1018.9,--,17.8,15.6,17.7,87,2.2,北北西,,,×,×,,,
2022-10-02,2,1013.6,1018.8,--,17.6,14.5,16.5,82,2.5,北西,,,×,×,,,
2022-10-02,3,1013.9,1019.1,--,17.9,15.0,17.0,83,3.0,北西,,,×,×,,0,20.0
2022-10-02,4,1014.5,1019.7,--,17.4,14.9,16.9,85,3.0,北北西,,,×,×,,,
2022-10-02,5,1014.9,1020.1,--,17.0,14.5,16.5,85,2.6,北北西,,,×,×,,,
2022-10-02,6,1015.4,1020.6,--,16.2,13.9,15.8,86,2.8,北北西,0.0,0.02,×,×,,0+,25.0
2022-10-02,7,1016.0,1021.2,--,17.7,14.0,16.0,79,3.0,北北西,1.0,0.48,×,×,,,
2022-10-02,8,1016.6,1021.8,--,19.8,14.4,16.4,71,2.1,北北西,1.0,1.18,×,×,,,
2022-10-02,9,1016.7,1021.8,--,21.4,14.3,16.3,64,2.4,北北東,1.0,1.84,×,×,,0,30.0
2022-10-02,10,1016.7,1021.8,--,23.7,14.1,16.1,55,1.0,北西,1.0,2.35,×,×,,,
2022-10-02,11,1016.6,1021.6,--,25.7,14.8,16.8,51,1.3,東,1.0,2.65,×,×,,,
2022-10-02,12,1016.5,1021.5,--,25.8,15.8,17.9,54,3.5,東南東,1.0,2.72,×,×,,0+,30.0
2022-10-02,13,1016.7,1021.8,--,24.8,17.3,19.7,63,4.1,東南東,1.0,2.60,×,×,,,
2022-10-02,14,1016.9,1022.0,--,24.9,16.6,18.9,60,3.6,南東,1.0,2.24,×,×,,,
2022-10-02,15,1016.9,1022.0,--,24.1,16.9,19.2,64,4.0,東南東,1.0,1.67,×,×,,6,25.0
2022-10-02,16,1017.5,1022.6,--,23.1,16.9,19.2,68,3.1,東南東,1.0,0.97,×,×,,,
2022-10-02,17,1018.0,1023.1,--,22.0,17.8,20.4,77,2.2,南東,0.3,0.27,×,×,,,
2022-10-02,18,1018.5,1023.7,--,20.9,17.9,20.5,83,3.4,南南東,0.0,0.01,×,×,,10-,15.0
2022-10-02,19,1019.0,1024.2,--,20.3,17.7,20.2,85,2.2,南,,,×,×,,,
2022-10-02,20,1019.2,1024.4,--,20.7,18.1,20.8,85,1.9,南,,,×,×,,,
2022-10-02,21,1019.3,1024.5,--,20.3,17.7,20.2,85,2.0,南東,,,×,×,,10-,15.0
2022-10-02,22,1019.1,1024.3,--,19.5,17.8,20.4,90,1.7,南南西,,,×,×,,,
2022-10-02,23,1019.0,1024.2,--,19.5,17.8,20.4,90,1.0,西,,,×,×,,,
2022-10-02,24,1018.6,1023.8,--,20.2,17.6,20.1,85,0.4,北北西,,,×,×,,,
