date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-13,1,1026.1,1029.3,--,9.2,4.6,8.5,73,1.2,南南東,,,×,×,,,
2022-10-13,2,1026.4,1029.7,--,8.7,4.1,8.2,73,0.8,南南東,,,×,×,,,
2022-10-13,3,1026.2,1029.5,--,7.9,4.1,8.2,77,1.1,南東,,,×,×,,0+,20.0
2022-10-13,4,1026.4,1029.7,--,6.8,3.6,7.9,80,1.3,南東,,,×,×,,,
2022-10-13,5,1027.0,1030.3,--,6.6,4.1,8.2,84,0.6,南東,,,×,×,,,
2022-10-13,6,1027.2,1030.5,--,6.9,3.7,8.0,80,0.8,南,0.0,0.01,×,×,,0,20.0
2022-10-13,7,1027.1,1030.4,--,7.8,3.3,7.7,73,0.8,東南東,0.9,0.33,×,×,,,
2022-10-13,8,1027.0,1030.2,--,10.2,4.6,8.5,68,1.0,東南東,1.0,0.96,×,×,,,
2022-10-13,9,1027.1,1030.3,--,12.5,4.0,8.1,56,1.0,北東,1.0,1.55,×,×,,0,20.0
2022-10-13,10,1026.6,1029.8,--,14.2,4.8,8.6,53,1.7,東,1.0,2.02,×,×,,,
2022-10-13,11,1025.9,1029.1,--,15.5,5.1,8.8,50,4.0,東,1.0,2.29,×,×,,,
2022-10-13,12,1025.2,1028.4,--,16.6,6.2,9.4,50,4.5,東南東,1.0,2.34,×,×,,0+,20.0
2022-10-13,13,1024.4,1027.5,--,17.4,5.4,8.9,45,4.6,東南東,1.0,2.19,×,×,,,
2022-10-13,14,1023.7,1026.8,--,18.0,2.3,7.2,35,4.3,南東,1.0,1.85,×,×,,,
2022-10-13,15,1023.6,1026.7,--,18.1,2.0,7.1,34,2.8,南南東,1.0,1.34,×,×,,0+,20.0
2022-10-13,16,1023.4,1026.5,--,17.4,2.6,7.4,37,2.9,南,1.0,0.73,×,×,,,
2022-10-13,17,1023.3,1026.5,--,15.5,4.6,8.5,48,2.2,南南東,0.4,0.13,×,×,,,
2022-10-13,18,1023.6,1026.8,--,13.5,5.9,9.3,60,0.6,南南東,,0.00,×,×,,5,20.0
2022-10-13,19,1023.4,1026.6,--,12.1,6.2,9.5,67,1.5,南南東,,,×,×,,,
2022-10-13,20,1023.2,1026.4,--,11.1,6.7,9.8,74,0.8,南南東,,,×,×,,,
2022-10-13,21,1022.9,1026.1,--,10.5,6.3,9.5,75,1.6,南南東,,,×,×,,2,20.0
2022-10-13,22,1022.4,1025.6,--,10.1,6.5,9.6,78,1.6,東南東,,,×,×,,,
2022-10-13,23,1021.5,1024.7,--,10.3,5.1,8.8,70,2.8,南東,,,×,×,,,
2022-10-13,24,1021.5,1024.7,--,9.1,5.3,8.9,77,0.7,北,,,×,×,,,
