date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-15,1,1014.9,1017.8,--,19.0,15.9,18.0,82,1.3,北,,,×,×,,,
2022-10-15,2,1014.4,1017.3,--,18.5,15.8,17.9,84,1.6,北西,,,×,×,,,
2022-10-15,3,1014.3,1017.2,--,18.7,15.0,17.0,79,1.8,北北西,,,×,×,,10,15.0
2022-10-15,4,1014.3,1017.2,0.0,18.4,15.1,17.1,81,1.8,北北西,,,×,×,,,
2022-10-15,5,1014.8,1017.7,0.0,18.3,15.0,17.0,81,2.4,北,,,×,×,,,
2022-10-15,6,1015.2,1018.1,0.0,17.5,15.5,17.6,88,1.5,北北東,0.0,0.00,×,×,,10,10.0
2022-10-15,7,1015.2,1018.1,0.0,18.1,15.6,17.7,85,1.9,北,0.0,0.13,×,×,,,
2022-10-15,8,1015.5,1018.4,--,19.2,15.9,18.0,81,1.5,北,0.0,0.57,×,×,,,
2022-10-15,9,1015.7,1018.6,--,19.6,15.9,18.0,79,2.1,北北西,0.0,0.58,×,×,,10,10.0
2022-10-15,10,1015.2,1018.0,0.0,20.5,15.9,18.1,75,2.2,北,0.0,0.93,×,×,,,
2022-10-15,11,1014.7,1017.5,--,21.9,16.4,18.7,71,1.5,北,0.0,1.27,×,×,,,
2022-10-15,12,1014.3,1017.1,--,22.4,16.2,18.4,68,2.0,北,0.0,1.25,×,×,,10,25.0
2022-10-15,13,1013.5,1016.3,--,24.5,18.0,20.6,67,2.9,北東,0.4,1.83,×,×,,,
2022-10-15,14,1013.5,1016.3,--,24.0,17.5,20.0,67,2.2,北東,0.9,2.23,×,×,,,
2022-10-15,15,1013.7,1016.5,--,23.6,17.4,19.8,68,2.5,北北東,0.5,1.21,×,×,,9,25.0
2022-10-15,16,1013.9,1016.7,--,22.9,17.6,20.1,72,1.9,北北東,0.0,0.37,×,×,,,
2022-10-15,17,1014.5,1017.3,--,21.5,17.7,20.3,79,1.7,北東,0.0,0.12,×,×,,,
2022-10-15,18,1015.2,1018.0,--,20.9,17.1,19.5,79,1.9,東北東,0.0,0.00,×,×,,8,25.0
2022-10-15,19,1015.9,1018.7,--,20.1,16.8,19.1,81,1.2,北東,,,×,×,,,
2022-10-15,20,1016.0,1018.8,--,19.7,16.7,19.1,83,1.0,北北東,,,×,×,,,
2022-10-15,21,1016.3,1019.2,--,19.4,16.8,19.2,85,1.8,北北東,,,×,×,,9,25.0
2022-10-15,22,1016.4,1019.3,--,19.4,16.5,18.7,83,1.5,北東,,,×,×,,,
2022-10-15,23,1016.5,1019.4,--,18.7,15.8,17.9,83,1.7,北北東,,,×,×,,,
2022-10-15,24,1016.2,1019.1,--,17.7,15.0,17.0,84,1.8,北東,,,×,×,,,
