date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-10,1,1014.5,1017.4,3.5,15.5,15.5,17.6,100,1.9,北西,,,×,×,,,
2022-10-10,2,1013.5,1016.4,2.5,15.1,15.1,17.2,100,1.5,北北西,,,×,×,,,
2022-10-10,3,1012.8,1015.7,2.0,15.0,15.0,17.1,100,3.2,北西,,,×,×,,10,8.00
2022-10-10,4,1011.5,1014.4,1.0,14.9,14.9,16.9,100,1.4,北北東,,,×,×,,,
2022-10-10,5,1010.3,1013.2,0.0,14.9,14.9,16.9,100,1.4,北北東,,,×,×,,,
2022-10-10,6,1010.1,1013.0,--,15.1,15.1,17.2,100,0.5,北,0.0,0.00,×,×,,10,7.00
2022-10-10,7,1009.8,1012.7,--,15.4,15.4,17.5,100,1.4,北西,0.0,0.17,×,×,,,
2022-10-10,8,1009.0,1011.9,--,16.2,15.9,18.0,98,1.5,北西,0.0,0.36,×,×,,,
2022-10-10,9,1008.6,1011.5,0.0,16.4,16.1,18.3,98,0.8,西北西,0.0,0.44,×,×,,10,6.00
2022-10-10,10,1007.6,1010.4,0.0,17.7,17.2,19.6,97,1.4,南,0.0,0.65,×,×,,,
2022-10-10,11,1006.5,1009.3,--,17.9,16.9,19.3,94,1.3,南東,0.0,0.63,×,×,,,
2022-10-10,12,1005.5,1008.3,--,19.7,18.4,21.1,92,1.7,南南東,0.0,0.64,×,×,,10-,8.00
2022-10-10,13,1004.7,1007.5,--,20.7,19.5,22.7,93,0.6,北西,0.2,1.36,×,×,,,
2022-10-10,14,1004.1,1006.9,--,21.4,19.5,22.7,89,1.3,北,0.0,0.59,×,×,,,
2022-10-10,15,1003.6,1006.4,0.0,20.8,18.7,21.6,88,2.1,北北西,0.0,0.49,×,×,,10-,10.0
2022-10-10,16,1003.5,1006.3,--,19.7,17.5,20.0,87,2.1,北西,0.0,0.45,×,×,,,
2022-10-10,17,1003.8,1006.6,--,18.5,17.2,19.6,92,1.4,北北西,0.2,0.19,×,×,,,
2022-10-10,18,1003.9,1006.7,--,17.5,16.9,19.2,96,1.6,北,0.0,0.01,×,×,,7,15.0
2022-10-10,19,1004.2,1007.0,--,17.2,17.1,19.4,99,1.0,南南東,,,×,×,,,
2022-10-10,20,1004.5,1007.3,--,17.2,16.7,19.0,97,0.7,北東,,,×,×,,,
2022-10-10,21,1004.3,1007.1,--,20.0,19.7,22.9,98,4.3,南南東,,,×,×,,10-,20.0
2022-10-10,22,1004.1,1006.9,--,22.5,20.1,23.4,86,3.3,南,,,×,×,,,
2022-10-10,23,1004.2,1007.0,--,22.1,19.3,22.3,84,4.4,南,,,×,×,,,
2022-10-10,24,1003.9,1006.7,--,22.5,19.3,22.4,82,4.7,南,,,×,×,,,
