date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-31,1,1016.2,1023.1,--,11.3,8.0,10.7,80,1.8,北,,,×,×,,,
2022-10-31,2,1016.6,1023.5,--,11.2,8.1,10.8,81,0.7,北,,,×,×,,,
2022-10-31,3,1016.4,1023.3,--,11.0,7.7,10.5,80,1.5,北,,,×,×,,4,15.0
2022-10-31,4,1016.4,1023.3,--,11.4,7.7,10.5,78,2.3,北,,,×,×,,,
2022-10-31,5,1016.8,1023.7,--,11.5,7.8,10.6,78,2.1,北北西,,,×,×,,,
2022-10-31,6,1017.1,1024.0,--,11.6,7.1,10.1,74,2.4,北北西,,0.00,×,×,,6,20.0
2022-10-31,7,1017.2,1024.1,--,12.0,6.9,10.0,71,3.6,北,0.0,0.06,×,×,,,
2022-10-31,8,1017.6,1024.4,--,12.8,7.1,10.1,68,2.9,北,0.0,0.16,×,×,,,
2022-10-31,9,1017.7,1024.5,--,13.9,7.0,10.0,63,2.5,北,0.0,0.47,×,×,,10-,25.0
2022-10-31,10,1017.4,1024.2,--,15.2,7.7,10.5,61,2.5,北,0.1,0.84,×,×,,,
2022-10-31,11,1016.8,1023.5,--,16.9,7.3,10.2,53,2.2,北北西,0.2,1.52,×,×,,,
2022-10-31,12,1016.2,1022.9,--,18.9,9.1,11.6,53,2.1,北西,0.3,1.57,×,×,,9,25.0
2022-10-31,13,1015.5,1022.2,--,18.9,8.3,10.9,50,2.3,西北西,0.3,1.38,×,×,,,
2022-10-31,14,1015.2,1021.8,--,19.7,9.3,11.7,51,1.7,西北西,0.4,1.31,×,×,,,
2022-10-31,15,1015.0,1021.7,--,19.5,9.1,11.6,51,1.0,南西,0.1,0.71,×,×,,10-,20.0
2022-10-31,16,1015.5,1022.2,--,19.1,9.6,11.9,54,1.6,南南西,0.0,0.32,×,×,,,
2022-10-31,17,1015.8,1022.5,--,18.3,8.8,11.4,54,2.1,西南西,0.0,0.07,×,×,,,
2022-10-31,18,1016.5,1023.2,--,18.1,8.7,11.2,54,1.5,西南西,,0.00,×,×,,10-,20.0
2022-10-31,19,1016.7,1023.4,--,17.7,10.1,12.4,61,0.9,南南東,,,×,×,,,
2022-10-31,20,1016.8,1023.5,--,17.6,10.3,12.5,62,1.5,南南東,,,×,×,,,
2022-10-31,21,1016.9,1023.6,--,17.9,10.5,12.7,62,1.8,南,,,×,×,,10-,20.0
2022-10-31,22,1016.9,1023.6,0.0,17.7,9.6,12.0,59,2.5,南,,,×,×,,,
2022-10-31,23,1016.7,1023.4,0.0,17.1,10.0,12.3,63,1.3,南,,,×,×,,,
2022-10-31,24,1016.5,1023.2,--,16.6,9.5,11.9,63,1.7,東南東,,,×,×,,,
