date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-29,1,1018.0,1021.2,--,11.1,9.9,12.2,92,1.1,南東,,,×,×,,,
2022-10-29,2,1017.8,1021.0,--,10.9,9.7,12.0,92,3.6,南東,,,×,×,,,
2022-10-29,3,1017.1,1020.3,0.0,10.5,9.4,11.8,93,1.9,南南東,,,×,×,,2,20.0
2022-10-29,4,1017.3,1020.5,--,9.5,8.6,11.2,94,1.4,南南東,,,×,×,,,
2022-10-29,5,1017.3,1020.5,--,9.0,7.6,10.4,91,1.7,南東,,,×,×,,,
2022-10-29,6,1017.3,1020.5,--,7.8,5.1,8.8,83,1.7,南,,0.00,×,×,,0+,20.0
2022-10-29,7,1017.4,1020.6,--,9.3,4.3,8.3,71,3.4,南南東,0.5,0.15,×,×,,,
2022-10-29,8,1017.5,1020.7,--,11.5,4.7,8.5,63,1.8,南,1.0,0.76,×,×,,,
2022-10-29,9,1017.3,1020.5,--,12.8,4.8,8.6,58,2.1,南,0.8,1.31,×,×,,7,20.0
2022-10-29,10,1017.0,1020.2,--,12.7,4.9,8.7,59,3.0,南,0.0,0.66,×,×,,,
2022-10-29,11,1016.3,1019.5,--,14.4,6.0,9.4,57,2.8,南,0.5,1.36,×,×,,,
2022-10-29,12,1015.5,1018.7,--,14.3,4.6,8.5,52,3.7,南,0.7,1.74,×,×,,10-,20.0
2022-10-29,13,1015.1,1018.3,0.0,13.6,4.8,8.6,55,4.8,西南西,0.0,0.51,×,×,,,
2022-10-29,14,1014.9,1018.1,0.0,13.4,5.3,8.9,58,2.4,南,0.0,0.55,×,×,,,
2022-10-29,15,1015.1,1018.3,0.0,13.5,7.5,10.4,67,2.4,北東,0.5,0.79,×,×,,8,20.0
2022-10-29,16,1015.4,1018.6,0.0,12.5,5.4,9.0,62,1.3,南南西,0.2,0.26,×,×,,,
2022-10-29,17,1015.4,1018.6,--,12.1,6.0,9.3,66,1.5,南,0.0,0.01,×,×,,,
2022-10-29,18,1015.7,1018.9,0.0,11.7,6.0,9.3,68,1.2,西北西,,0.00,×,×,,8,20.0
2022-10-29,19,1016.1,1019.3,--,11.3,6.3,9.5,71,1.2,西北西,,,×,×,,,
2022-10-29,20,1016.1,1019.3,--,11.4,6.1,9.4,70,2.6,西,,,×,×,,,
2022-10-29,21,1016.3,1019.5,0.0,11.8,6.3,9.6,69,4.5,北西,,,×,×,,7,20.0
2022-10-29,22,1016.7,1019.9,--,11.7,6.8,9.9,72,3.7,北西,,,×,×,,,
2022-10-29,23,1016.8,1020.0,0.0,10.6,7.8,10.6,83,1.5,北,,,×,×,,,
2022-10-29,24,1017.0,1020.2,0.0,9.9,7.7,10.5,86,1.2,東南東,,,×,×,,,
