date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-03,1,1018.7,1023.9,--,19.9,17.5,20.0,86,1.4,北,,,×,×,,,
2022-10-03,2,1018.8,1024.0,--,19.8,17.4,19.9,86,0.9,北北西,,,×,×,,,
2022-10-03,3,1018.8,1024.0,--,19.8,17.0,19.4,84,0.6,西,,,×,×,,10-,15.0
2022-10-03,4,1018.7,1023.9,--,19.9,16.9,19.3,83,1.0,西南西,,,×,×,,,
2022-10-03,5,1018.7,1023.9,0.0,19.9,17.1,19.5,84,1.4,南西,,,×,×,,,
2022-10-03,6,1018.8,1024.0,--,19.7,17.3,19.7,86,1.1,南西,0.0,0.01,×,×,,10-,15.0
2022-10-03,7,1018.9,1024.1,--,20.2,17.6,20.1,85,1.8,南南西,0.0,0.11,×,×,,,
2022-10-03,8,1018.9,1024.0,--,21.7,17.3,19.7,76,2.7,南西,0.3,0.75,×,×,,,
2022-10-03,9,1018.9,1024.0,--,21.6,17.6,20.1,78,2.2,南,0.6,1.19,×,×,,10-,15.0
2022-10-03,10,1018.2,1023.3,--,22.8,16.8,19.2,69,3.7,南,0.4,1.36,×,×,,,
2022-10-03,11,1017.4,1022.5,--,23.4,16.5,18.7,65,4.6,南,0.8,1.80,×,×,,,
2022-10-03,12,1016.7,1021.8,--,23.8,16.1,18.3,62,2.9,南南西,0.2,1.47,×,×,,10-,20.0
2022-10-03,13,1016.1,1021.2,--,23.8,17.3,19.8,67,3.9,南南東,0.4,1.67,×,×,,,
2022-10-03,14,1015.4,1020.5,--,22.8,17.3,19.7,71,4.1,南東,0.0,0.92,×,×,,,
2022-10-03,15,1014.9,1020.0,--,23.0,17.5,20.0,71,3.8,南東,0.1,0.75,×,×,,10-,15.0
2022-10-03,16,1014.8,1019.9,--,22.1,17.5,20.0,75,4.6,南東,0.1,0.63,×,×,,,
2022-10-03,17,1014.9,1020.0,--,21.6,18.2,20.9,81,4.2,南南東,0.2,0.25,×,×,,,
2022-10-03,18,1015.1,1020.2,--,21.5,18.7,21.5,84,3.2,南,0.0,0.01,×,×,,10-,12.0
2022-10-03,19,1014.8,1019.9,--,21.6,19.0,21.9,85,2.2,南南東,,,×,×,,,
2022-10-03,20,1014.3,1019.4,--,21.5,19.3,22.3,87,2.3,南南東,,,×,×,,,
2022-10-03,21,1013.8,1018.9,0.0,21.6,19.9,23.2,90,2.5,南,,,×,×,,10,10.0
2022-10-03,22,1013.2,1018.3,--,21.3,19.2,22.3,88,1.6,西,,,×,×,,,
2022-10-03,23,1012.6,1017.7,--,20.9,18.7,21.5,87,1.6,北西,,,×,×,,,
2022-10-03,24,1011.7,1016.8,--,20.4,19.1,22.1,92,1.0,南,,,×,×,,,
