date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-05,1,1010.3,1014.3,4.0,17.6,16.8,19.1,95,6.0,北東,,,×,×,,,2.96
2022-10-05,2,1010.9,1014.9,4.0,16.7,15.9,18.1,95,6.8,北北東,,,×,×,,,3.72
2022-10-05,3,1011.0,1015.0,1.0,16.6,15.6,17.8,94,5.8,北東,,,×,×,,,4.36
2022-10-05,4,1011.8,1015.8,0.5,16.5,15.0,17.1,91,7.0,北東,,,×,×,,,4.14
2022-10-05,5,1012.6,1016.6,0.0,16.3,15.3,17.4,94,5.8,北東,,,×,×,,,11.3
2022-10-05,6,1013.1,1017.1,0.0,16.3,14.5,16.5,89,4.5,東北東,0.0,,×,×,,,20.0
2022-10-05,7,1013.5,1017.5,--,16.4,13.9,15.9,85,4.9,東北東,0.0,,×,×,,,20.0
2022-10-05,8,1014.0,1018.0,--,16.6,13.0,14.9,79,6.5,北東,0.0,,×,×,,,20.0
2022-10-05,9,1014.7,1018.7,0.0,16.6,12.8,14.7,78,7.1,北東,0.0,,×,×,,,16.9
2022-10-05,10,1014.5,1018.5,0.0,17.0,12.5,14.5,75,5.3,北東,0.0,,×,×,,,20.0
2022-10-05,11,1014.8,1018.8,--,17.5,12.0,14.0,70,5.0,北東,0.0,,×,×,,,20.0
2022-10-05,12,1014.0,1018.0,--,17.9,12.1,14.2,69,4.8,東北東,0.0,,×,×,,,20.0
2022-10-05,13,1014.2,1018.2,--,18.1,11.7,13.7,66,4.7,北東,0.0,,×,×,,,20.0
2022-10-05,14,1014.3,1018.3,--,18.6,11.7,13.7,64,4.5,東北東,0.0,,×,×,,,20.0
2022-10-05,15,1014.8,1018.8,--,18.9,12.2,14.2,65,4.1,北東,0.0,,×,×,,,20.0
2022-10-05,16,1015.0,1019.0,--,18.7,11.5,13.6,63,5.7,北東,0.1,,×,×,,,20.0
2022-10-05,17,1015.1,1019.1,--,18.2,11.8,13.8,66,5.5,東北東,0.2,,×,×,,,20.0
2022-10-05,18,1014.5,1018.5,--,17.3,12.4,14.4,73,5.6,東北東,0.3,,×,×,,,20.0
2022-10-05,19,1015.0,1019.0,--,16.6,12.8,14.7,78,4.0,北東,,,×,×,,,20.0
2022-10-05,20,1014.5,1018.5,--,16.2,12.4,14.4,78,4.3,東北東,,,×,×,,,20.0
2022-10-05,21,1015.7,1019.7,--,16.2,12.2,14.2,77,3.7,東北東,,,×,×,,,20.0
2022-10-05,22,1017.3,1021.3,--,15.4,12.5,14.5,83,3.6,北東,,,×,×,,,20.0
2022-10-05,23,1017.6,1021.7,--,14.5,12.4,14.4,87,3.2,北東,,,×,×,,,20.0
2022-10-05,24,1016.9,1021.0,--,14.2,12.1,14.1,87,3.4,北東,,,×,×,,,20.0
