date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-28,1,1020.6,1023.8,--,12.0,6.7,9.8,70,2.3,南東,,,×,×,,,
2022-10-28,2,1020.5,1023.7,--,11.6,6.7,9.8,72,2.5,南東,,,×,×,,,
2022-10-28,3,1020.3,1023.5,--,11.6,6.5,9.7,71,3.3,南東,,,×,×,,10-,20.0
2022-10-28,4,1020.3,1023.5,--,11.2,6.4,9.6,72,3.2,南東,,,×,×,,,
2022-10-28,5,1020.5,1023.7,--,11.0,6.4,9.6,73,2.5,南東,,,×,×,,,
2022-10-28,6,1020.6,1023.8,--,10.2,6.7,9.8,79,3.1,南東,,0.00,×,×,,10-,20.0
2022-10-28,7,1020.8,1024.0,--,11.1,7.6,10.4,79,2.5,南南東,0.0,0.09,×,×,,,
2022-10-28,8,1021.0,1024.2,--,11.8,7.9,10.7,77,2.4,南東,0.1,0.42,×,×,,,
2022-10-28,9,1020.9,1024.1,--,13.3,9.2,11.6,76,3.7,南東,0.6,0.91,×,×,,10-,20.0
2022-10-28,10,1020.2,1023.4,--,14.3,9.3,11.7,72,5.4,東南東,0.9,1.35,×,×,,,
2022-10-28,11,1019.6,1022.8,--,15.3,8.8,11.3,65,4.8,南東,1.0,1.91,×,×,,,
2022-10-28,12,1019.1,1022.2,--,16.7,7.4,10.3,54,5.5,南南東,0.8,1.64,×,×,,6,20.0
2022-10-28,13,1018.8,1021.9,--,16.1,9.1,11.5,63,6.6,南南東,1.0,1.84,×,×,,,
2022-10-28,14,1018.5,1021.6,--,16.0,7.5,10.4,57,6.0,南,0.8,1.34,×,×,,,
2022-10-28,15,1018.8,1021.9,--,15.5,6.3,9.5,54,7.3,南南東,0.3,0.56,×,×,,8,20.0
2022-10-28,16,1018.9,1022.1,--,15.0,5.8,9.2,54,6.5,南南東,0.1,0.25,×,×,,,
2022-10-28,17,1018.9,1022.1,--,14.2,6.1,9.4,58,6.2,南南東,0.0,0.02,×,×,,,
2022-10-28,18,1019.0,1022.2,--,13.9,6.8,9.8,62,5.3,南南東,,0.00,×,×,,7,20.0
2022-10-28,19,1018.8,1022.0,--,13.2,7.7,10.5,69,4.6,南東,,,×,×,,,
2022-10-28,20,1018.5,1021.7,--,12.8,7.9,10.6,72,3.8,南東,,,×,×,,,
2022-10-28,21,1018.7,1021.9,--,12.4,8.5,11.1,77,3.7,南東,,,×,×,,8,20.0
2022-10-28,22,1018.6,1021.8,0.5,11.4,9.2,11.6,86,4.7,南東,,,×,×,,,
2022-10-28,23,1018.2,1021.4,3.0,10.9,9.7,12.0,92,3.0,南南東,,,×,×,,,
2022-10-28,24,1017.8,1021.0,0.0,11.0,9.8,12.1,92,0.9,南,,,×,×,,,
