date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-13,1,1016.5,1023.2,--,18.1,12.6,14.5,70,2.6,北北西,,,×,×,,,
2022-10-13,2,1016.1,1022.8,--,17.5,12.4,14.4,72,3.7,北北西,,,×,×,,,
2022-10-13,3,1016.0,1022.7,--,17.4,12.5,14.5,73,3.2,北北西,,,×,×,,10-,20.0
2022-10-13,4,1016.3,1023.0,--,16.9,12.7,14.6,76,2.0,北北西,,,×,×,,,
2022-10-13,5,1016.1,1022.8,--,16.9,12.5,14.4,75,2.0,北北西,,,×,×,,,
2022-10-13,6,1016.3,1023.0,--,16.9,12.7,14.6,76,1.9,北,0.0,0.00,×,×,,9,20.0
2022-10-13,7,1016.5,1023.2,--,17.2,12.9,14.9,76,0.9,東北東,0.0,0.07,×,×,,,
2022-10-13,8,1017.2,1023.9,--,17.8,13.3,15.3,75,0.3,北東,0.0,0.37,×,×,,,
2022-10-13,9,1017.2,1023.9,--,18.5,13.2,15.1,71,0.7,北西,0.0,0.44,×,×,,8,20.0
2022-10-13,10,1016.9,1023.6,--,19.1,13.9,15.9,72,0.9,南東,0.0,0.65,×,×,,,
2022-10-13,11,1016.8,1023.4,--,20.6,13.8,15.8,65,2.1,南西,0.0,1.06,×,×,,,
2022-10-13,12,1016.1,1022.7,--,21.0,14.7,16.7,67,2.2,西南西,0.2,1.28,×,×,,10-,20.0
2022-10-13,13,1015.0,1021.6,--,21.2,15.1,17.1,68,1.2,北西,0.0,0.55,×,×,,,
2022-10-13,14,1014.3,1020.9,--,21.1,14.3,16.3,65,1.7,北北西,0.0,0.44,×,×,,,
2022-10-13,15,1014.3,1020.9,--,21.0,13.7,15.7,63,2.1,北東,0.0,0.33,×,×,,10-,20.0
2022-10-13,16,1013.8,1020.4,--,20.9,13.9,15.8,64,2.8,北北東,0.0,0.40,×,×,,,
2022-10-13,17,1013.6,1020.2,--,20.6,13.8,15.8,65,2.0,北東,0.2,0.19,×,×,,,
2022-10-13,18,1013.6,1020.2,--,19.8,14.4,16.4,71,0.9,西,0.1,0.02,×,×,,9,20.0
2022-10-13,19,1013.6,1020.3,--,18.8,15.3,17.4,80,0.2,静穏,,,×,×,,,
2022-10-13,20,1014.0,1020.7,--,18.0,15.3,17.3,84,0.7,西,,,×,×,,,
2022-10-13,21,1013.7,1020.4,--,17.5,15.1,17.2,86,1.5,北北西,,,×,×,,2,20.0
2022-10-13,22,1013.6,1020.3,--,17.6,15.2,17.3,86,2.2,北,,,×,×,,,
2022-10-13,23,1013.3,1020.0,--,16.9,15.1,17.1,89,1.3,北東,,,×,×,,,
2022-10-13,24,1013.1,1019.8,--,17.3,15.1,17.2,87,1.9,北北東,,,×,×,,,
