date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-16,1,1014.9,1018.9,--,18.4,16.0,18.2,86,4.6,東,,,×,×,,,20.0
2022-10-16,2,1014.6,1018.6,--,18.0,15.8,18.0,87,3.1,東,,,×,×,,,20.0
2022-10-16,3,1014.8,1018.8,--,17.0,15.5,17.6,91,1.5,東北東,,,×,×,,,20.0
2022-10-16,4,1014.7,1018.7,--,17.1,14.9,17.0,87,1.7,東南東,,,×,×,,,20.0
2022-10-16,5,1014.9,1018.9,--,16.8,15.0,17.0,89,2.1,南東,,,×,×,,,20.0
2022-10-16,6,1015.1,1019.1,--,16.6,14.4,16.4,87,3.1,東南東,,,×,×,,,20.0
2022-10-16,7,1015.3,1019.3,--,16.9,14.7,16.8,87,0.7,南南東,0.7,,×,×,,,20.0
2022-10-16,8,1015.7,1019.7,--,19.3,15.2,17.2,77,0.4,東,1.0,,×,×,,,20.0
2022-10-16,9,1015.6,1019.5,--,21.3,15.6,17.7,70,1.4,東南東,1.0,,×,×,,,20.0
2022-10-16,10,1014.9,1018.8,--,22.6,15.7,17.8,65,1.6,南,1.0,,×,×,,,20.0
2022-10-16,11,1013.9,1017.8,--,24.7,15.9,18.1,58,1.4,南西,1.0,,×,×,,,20.0
2022-10-16,12,1012.9,1016.8,--,24.1,16.4,18.6,62,2.3,西北西,1.0,,×,×,,,20.0
2022-10-16,13,1012.0,1015.9,--,25.2,15.8,18.0,56,3.2,西北西,1.0,,×,×,,,20.0
2022-10-16,14,1011.7,1015.6,--,24.9,15.8,18.0,57,3.5,西北西,1.0,,×,×,,,20.0
2022-10-16,15,1011.6,1015.5,--,24.1,15.3,17.4,58,3.2,西北西,1.0,,×,×,,,20.0
2022-10-16,16,1011.6,1015.5,--,23.4,15.2,17.3,60,1.2,西北西,1.0,,×,×,,,20.0
2022-10-16,17,1011.7,1015.6,--,22.3,15.9,18.0,67,2.4,北北西,0.6,,×,×,,,20.0
2022-10-16,18,1012.2,1016.1,--,22.0,17.0,19.3,73,1.9,北北東,0.0,,×,×,,,20.0
2022-10-16,19,1012.6,1016.5,--,21.7,17.5,20.0,77,2.0,北東,,,×,×,,,20.0
2022-10-16,20,1012.1,1016.0,--,21.2,17.2,19.6,78,1.1,東,,,×,×,,,20.0
2022-10-16,21,1011.8,1015.7,--,20.3,17.1,19.5,82,2.1,東北東,,,×,×,,,20.0
2022-10-16,22,1011.7,1015.6,--,20.2,16.8,19.2,81,1.5,南,,,×,×,,,20.0
2022-10-16,23,1011.3,1015.2,--,20.0,16.7,18.9,81,1.4,南,,,×,×,,,20.0
2022-10-16,24,1010.6,1014.5,0.0,19.9,16.9,19.3,83,2.1,南南東,,,×,×,,,20.0
