date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-27,1,1021.7,1025.8,--,10.7,6.5,9.7,75,1.9,東南東,,,×,×,,,20.0
2022-10-27,2,1021.7,1025.8,--,9.8,6.3,9.6,79,1.9,東南東,,,×,×,,,20.0
2022-10-27,3,1021.2,1025.4,--,9.3,6.4,9.6,82,2.7,東南東,,,×,×,,,20.0
2022-10-27,4,1021.1,1025.3,--,8.7,6.3,9.6,85,2.7,東南東,,,×,×,,,20.0
2022-10-27,5,1021.5,1025.7,--,8.5,6.0,9.3,84,0.7,南南東,,,×,×,,,20.0
2022-10-27,6,1021.8,1026.0,--,8.4,5.9,9.3,84,1.3,南東,,,×,×,,,20.0
2022-10-27,7,1022.0,1026.2,--,9.4,5.8,9.2,78,1.2,東南東,0.5,,×,×,,,20.0
2022-10-27,8,1022.2,1026.3,--,12.1,5.7,9.2,65,1.7,東南東,1.0,,×,×,,,20.0
2022-10-27,9,1021.9,1026.0,--,13.9,7.7,10.5,66,1.8,東北東,1.0,,×,×,,,20.0
2022-10-27,10,1021.6,1025.7,--,15.5,7.0,10.0,57,0.9,北東,0.8,,×,×,,,20.0
2022-10-27,11,1021.1,1025.1,--,16.7,6.0,9.3,49,1.2,北,0.4,,×,×,,,20.0
2022-10-27,12,1020.5,1024.5,--,18.0,7.1,10.1,49,2.2,北北西,0.1,,×,×,,,20.0
2022-10-27,13,1020.0,1024.0,--,17.9,7.1,10.1,49,1.8,北西,1.0,,×,×,,,20.0
2022-10-27,14,1019.8,1023.8,--,18.5,6.0,9.4,44,2.9,西,0.9,,×,×,,,20.0
2022-10-27,15,1019.9,1023.9,--,18.6,5.5,9.0,42,3.1,西南西,1.0,,×,×,,,20.0
2022-10-27,16,1020.0,1024.0,--,18.2,5.4,9.0,43,2.6,西南西,0.9,,×,×,,,20.0
2022-10-27,17,1020.1,1024.1,--,16.8,7.7,10.5,55,1.3,北北西,0.8,,×,×,,,20.0
2022-10-27,18,1020.3,1024.3,--,16.0,8.7,11.3,62,2.0,東,0.0,,×,×,,,20.0
2022-10-27,19,1020.6,1024.7,--,14.4,8.8,11.3,69,3.1,南東,,,×,×,,,20.0
2022-10-27,20,1020.9,1025.0,--,13.9,7.9,10.6,67,2.6,南南東,,,×,×,,,20.0
2022-10-27,21,1021.1,1025.2,--,13.5,7.5,10.4,67,2.2,南南東,,,×,×,,,20.0
2022-10-27,22,1021.4,1025.5,--,13.1,7.8,10.6,70,0.8,南南東,,,×,×,,,20.0
2022-10-27,23,1021.2,1025.3,--,13.4,7.2,10.1,66,2.3,南南東,,,×,×,,,20.0
2022-10-27,24,1020.7,1024.8,--,13.3,6.9,9.9,65,2.9,南東,,,×,×,,,20.0
