date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-18,1,1009.0,1013.0,0.0,15.2,12.7,14.7,85,4.2,東,,,×,×,,,20.0
2022-10-18,2,1009.2,1013.2,0.0,14.6,11.9,14.0,84,4.8,東,,,×,×,,,20.0
2022-10-18,3,1009.1,1013.1,0.0,14.4,11.9,13.9,85,3.9,東,,,×,×,,,20.0
2022-10-18,4,1008.9,1012.9,--,14.2,11.9,13.9,86,5.4,東北東,,,×,×,,,20.0
2022-10-18,5,1009.2,1013.2,--,14.2,12.1,14.1,87,3.6,北東,,,×,×,,,20.0
2022-10-18,6,1009.9,1013.9,0.0,14.1,12.2,14.2,88,3.9,北北東,,,×,×,,,20.0
2022-10-18,7,1009.8,1013.8,0.0,14.7,11.1,13.2,79,5.1,東北東,0.0,,×,×,,,20.0
2022-10-18,8,1010.7,1014.7,--,15.8,10.8,12.9,72,4.3,東北東,0.5,,×,×,,,20.0
2022-10-18,9,1011.1,1015.1,--,15.9,10.2,12.5,69,6.3,北東,0.2,,×,×,,,20.0
2022-10-18,10,1011.4,1015.4,--,16.0,9.9,12.2,67,4.1,北東,0.1,,×,×,,,20.0
2022-10-18,11,1011.9,1015.9,0.0,15.5,9.4,11.8,67,5.7,北東,0.0,,×,×,,,20.0
2022-10-18,12,1012.3,1016.3,0.0,15.5,9.0,11.4,65,5.3,東北東,0.0,,×,×,,,20.0
2022-10-18,13,1012.7,1016.7,--,15.5,10.3,12.5,71,3.1,東,0.0,,×,×,,,20.0
2022-10-18,14,1012.8,1016.8,--,15.4,9.5,11.9,68,3.7,東,0.0,,×,×,,,20.0
2022-10-18,15,1013.5,1017.5,--,15.8,9.5,11.8,66,3.9,東,0.0,,×,×,,,20.0
2022-10-18,16,1014.1,1018.1,0.0,15.5,9.9,12.2,69,3.9,東,0.0,,×,×,,,20.0
2022-10-18,17,1014.4,1018.4,--,15.0,10.2,12.4,73,2.9,東,0.0,,×,×,,,20.0
2022-10-18,18,1015.0,1019.0,--,14.4,9.0,11.5,70,3.5,東北東,0.0,,×,×,,,20.0
2022-10-18,19,1015.6,1019.7,--,13.9,8.9,11.4,72,3.9,東北東,,,×,×,,,20.0
2022-10-18,20,1015.9,1020.0,--,13.3,6.9,9.9,65,3.6,東北東,,,×,×,,,20.0
2022-10-18,21,1016.2,1020.3,--,12.7,6.5,9.7,66,4.3,東北東,,,×,×,,,20.0
2022-10-18,22,1016.5,1020.6,--,12.6,5.5,9.0,62,3.6,東,,,×,×,,,20.0
2022-10-18,23,1016.7,1020.8,--,11.7,6.0,9.3,68,3.4,東,,,×,×,,,20.0
2022-10-18,24,1016.5,1020.6,--,11.4,6.5,9.7,72,3.6,東,,,×,×,,,20.0
