date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-17,1,1009.1,1015.7,--,20.5,17.9,20.5,85,1.0,北東,,,×,×,,,
2022-10-17,2,1008.6,1015.2,--,20.4,17.8,20.4,85,1.8,東北東,,,×,×,,,
2022-10-17,3,1007.6,1014.2,0.0,20.6,17.0,19.4,80,1.1,北東,,,×,×,,10,15.0
2022-10-17,4,1007.9,1014.5,0.0,20.2,18.0,20.6,87,1.3,西,,,×,×,,,
2022-10-17,5,1007.6,1014.2,0.0,20.3,18.1,20.7,87,1.2,東北東,,,×,×,,,
2022-10-17,6,1007.3,1013.9,0.0,20.3,17.9,20.5,86,1.5,東北東,0.0,0.00,×,×,,10,10.0
2022-10-17,7,1007.4,1014.0,0.0,20.0,19.0,22.0,94,1.1,北北西,0.0,0.03,×,×,,,
2022-10-17,8,1007.3,1013.9,0.5,20.1,18.8,21.6,92,0.4,東北東,0.0,0.13,×,×,,,
2022-10-17,9,1006.7,1013.3,0.0,20.3,18.6,21.4,90,1.1,東,0.0,0.17,×,×,,10,10.0
2022-10-17,10,1006.3,1012.9,0.0,20.8,18.9,21.9,89,1.4,北北西,0.0,0.26,×,×,,,
2022-10-17,11,1005.7,1012.3,1.0,20.3,19.5,22.6,95,2.0,北,0.0,0.20,×,×,,,
2022-10-17,12,1004.9,1011.5,1.0,19.9,19.4,22.5,97,2.2,北,0.0,0.28,×,×,,10,8.00
2022-10-17,13,1003.8,1010.4,0.0,19.8,18.8,21.7,94,2.2,東北東,0.0,0.39,×,×,,,
2022-10-17,14,1003.7,1010.3,0.0,20.3,19.1,22.2,93,0.5,東,0.0,0.31,×,×,,,
2022-10-17,15,1003.3,1009.9,0.5,20.3,19.5,22.6,95,1.8,北北西,0.0,0.14,×,×,,10,8.00
2022-10-17,16,1003.5,1010.1,0.0,20.2,19.2,22.3,94,2.4,北北西,0.0,0.09,×,×,,,
2022-10-17,17,1003.7,1010.3,0.0,19.9,19.3,22.3,96,2.6,北西,0.0,0.05,×,×,,,
2022-10-17,18,1004.1,1010.7,0.5,19.4,18.8,21.6,96,2.3,北西,0.0,0.00,×,×,,10,8.00
2022-10-17,19,1004.5,1011.1,0.0,19.0,17.9,20.4,93,3.6,北西,,,×,×,,,
2022-10-17,20,1004.4,1011.0,0.0,19.1,17.8,20.3,92,2.5,北,,,×,×,,,
2022-10-17,21,1004.3,1010.9,0.0,18.8,18.2,20.8,96,1.8,北北西,,,×,×,,10,15.0
2022-10-17,22,1004.2,1010.8,0.5,18.7,18.1,20.7,96,2.3,北北西,,,×,×,,,
2022-10-17,23,1003.9,1010.5,0.0,18.2,17.4,19.9,95,2.0,北北西,,,×,×,,,
2022-10-17,24,1003.3,1009.9,0.0,18.0,16.3,18.6,90,2.3,北北西,,,×,×,,,
