date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-24,1,1003.8,1010.4,--,16.7,9.6,12.0,63,3.5,北北西,,,×,×,,,
2022-10-24,2,1003.9,1010.6,--,16.5,8.7,11.3,60,3.3,北北西,,,×,×,,,
2022-10-24,3,1004.0,1010.7,--,16.0,11.2,13.3,73,3.6,北北西,,,×,×,,5,20.0
2022-10-24,4,1004.7,1011.4,--,16.0,9.0,11.5,63,3.7,北北西,,,×,×,,,
2022-10-24,5,1005.3,1012.0,--,15.4,8.2,10.8,62,4.1,北北西,,,×,×,,,
2022-10-24,6,1005.7,1012.4,--,15.0,7.8,10.6,62,3.7,北北西,,0.00,×,×,,7,25.0
2022-10-24,7,1006.2,1012.9,--,15.2,6.8,9.8,57,3.6,北西,0.6,0.18,×,×,,,
2022-10-24,8,1006.7,1013.4,--,16.5,6.4,9.6,51,3.4,北北西,1.0,0.84,×,×,,,
2022-10-24,9,1006.9,1013.5,--,18.0,6.2,9.5,46,3.4,北北西,1.0,1.53,×,×,,0+,25.0
2022-10-24,10,1006.5,1013.1,--,18.7,4.9,8.6,40,2.5,北北西,1.0,2.09,×,×,,,
2022-10-24,11,1005.9,1012.5,--,20.1,5.4,8.9,38,3.2,北,1.0,2.46,×,×,,,
2022-10-24,12,1005.2,1011.7,--,20.9,4.5,8.4,34,3.4,西北西,1.0,2.62,×,×,,1,25.0
2022-10-24,13,1004.5,1011.0,--,21.5,4.1,8.2,32,3.7,北西,1.0,2.53,×,×,,,
2022-10-24,14,1004.2,1010.7,--,21.1,4.7,8.5,34,4.2,西北西,1.0,2.20,×,×,,,
2022-10-24,15,1004.2,1010.7,--,20.8,5.2,8.8,36,3.1,北西,1.0,1.57,×,×,,1,20.0
2022-10-24,16,1004.4,1011.0,--,19.5,6.6,9.7,43,5.3,西北西,1.0,0.99,×,×,,,
2022-10-24,17,1004.7,1011.3,--,18.1,6.9,10.0,48,4.8,西北西,0.8,0.27,×,×,,,
2022-10-24,18,1005.2,1011.8,--,17.0,6.8,9.9,51,3.9,西北西,0.0,0.00,×,×,,1,20.0
2022-10-24,19,1005.7,1012.4,--,16.4,5.7,9.1,49,4.9,北西,,,×,×,,,
2022-10-24,20,1005.9,1012.6,--,15.8,5.4,9.0,50,4.1,北北西,,,×,×,,,
2022-10-24,21,1006.3,1013.0,--,15.5,5.7,9.2,52,4.9,北,,,×,×,,1,20.0
2022-10-24,22,1006.4,1013.1,--,14.6,4.9,8.6,52,3.7,北北西,,,×,×,,,
2022-10-24,23,1006.5,1013.2,--,14.4,4.4,8.4,51,3.4,北,,,×,×,,,
2022-10-24,24,1006.8,1013.5,--,13.9,4.5,8.4,53,2.9,北北東,,,×,×,,,
