date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-23,1,1007.1,1010.2,--,13.0,3.1,7.6,51,1.9,北西,,,×,×,,,
2022-10-23,2,1007.2,1010.3,0.0,12.2,6.3,9.5,67,4.1,北北西,,,×,×,,,
2022-10-23,3,1007.0,1010.2,0.0,11.4,6.3,9.6,71,4.2,北西,,,×,×,,9,20.0
2022-10-23,4,1007.6,1010.8,0.0,10.6,7.5,10.4,81,4.7,北北西,,,×,×,,,
2022-10-23,5,1007.7,1010.9,0.0,10.9,6.9,9.9,76,5.7,北西,,,×,×,,,
2022-10-23,6,1007.6,1010.8,0.0,10.1,7.7,10.5,85,2.1,北北西,0.0,0.00,×,×,,10,20.0
2022-10-23,7,1008.0,1011.2,0.0,10.3,6.6,9.8,78,4.0,北西,0.0,0.04,×,×,,,
2022-10-23,8,1008.1,1011.3,--,10.8,6.0,9.3,72,2.2,北西,0.0,0.19,×,×,,,
2022-10-23,9,1008.1,1011.3,--,11.6,5.3,8.9,65,3.0,北西,0.0,0.57,×,×,,9,20.0
2022-10-23,10,1008.0,1011.2,0.0,10.5,5.1,8.8,69,4.6,北西,0.0,0.70,×,×,,,
2022-10-23,11,1007.9,1011.1,0.5,10.4,5.4,9.0,71,4.1,北西,0.0,0.47,×,×,,,
2022-10-23,12,1007.5,1010.7,0.0,10.8,5.6,9.1,70,4.2,北西,0.0,0.74,×,×,,10-,15.0
2022-10-23,13,1007.3,1010.5,0.0,9.4,5.0,8.7,74,4.2,北北西,0.0,0.82,×,×,,,
2022-10-23,14,1006.8,1010.0,0.0,10.2,5.0,8.7,70,2.7,北北西,0.2,0.78,×,×,,,
2022-10-23,15,1007.0,1010.2,--,10.4,5.2,8.8,70,5.1,北北西,0.1,0.57,×,×,,10-,20.0
2022-10-23,16,1007.4,1010.6,0.0,9.8,5.4,9.0,74,3.0,北西,0.0,0.18,×,×,,,
2022-10-23,17,1007.7,1010.9,0.0,9.2,4.6,8.5,73,3.5,北西,0.0,0.02,×,×,,,
2022-10-23,18,1007.7,1010.9,0.0,9.0,5.2,8.8,77,0.7,東北東,,0.00,×,×,,8,20.0
2022-10-23,19,1008.5,1011.7,0.5,8.7,4.5,8.4,75,4.1,北西,,,×,×,,,
2022-10-23,20,1008.1,1011.3,0.0,8.3,4.0,8.1,74,3.5,西,,,×,×,,,
2022-10-23,21,1008.3,1011.5,0.0,8.4,3.9,8.0,73,0.5,南西,,,×,×,,4,20.0
2022-10-23,22,1008.5,1011.7,--,7.9,4.9,8.6,81,1.7,南,,,×,×,,,
2022-10-23,23,1008.7,1011.9,--,7.6,4.9,8.7,83,2.1,東,,,×,×,,,
2022-10-23,24,1008.5,1011.7,--,7.4,4.9,8.6,84,2.4,南南東,,,×,×,,,
