date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-14,1,1021.8,1025.0,--,8.9,5.7,9.1,80,0.6,南南西,,,×,×,,,
2022-10-14,2,1021.7,1024.9,--,9.0,5.9,9.3,81,0.9,南東,,,×,×,,,
2022-10-14,3,1021.3,1024.5,--,8.6,5.4,8.9,80,0.8,南東,,,×,×,,10-,20.0
2022-10-14,4,1021.4,1024.6,--,8.3,5.1,8.8,80,0.6,南南西,,,×,×,,,
2022-10-14,5,1021.8,1025.0,--,7.8,5.1,8.8,83,0.6,南,,,×,×,,,
2022-10-14,6,1021.3,1024.5,--,7.9,5.2,8.8,83,1.1,南東,0.0,0.01,×,×,,3,20.0
2022-10-14,7,1021.3,1024.5,--,9.1,5.3,8.9,77,0.3,西北西,0.1,0.29,×,×,,,
2022-10-14,8,1020.9,1024.1,--,11.7,6.6,9.8,71,1.3,南東,0.7,0.76,×,×,,,
2022-10-14,9,1020.4,1023.6,--,13.6,6.2,9.5,61,1.7,東南東,0.9,1.36,×,×,,3,20.0
2022-10-14,10,1019.9,1023.0,--,15.8,9.5,11.8,66,1.8,東南東,1.0,1.94,×,×,,,
2022-10-14,11,1018.7,1021.8,--,18.9,12.2,14.2,65,2.3,東南東,1.0,2.19,×,×,,,
2022-10-14,12,1017.9,1021.0,--,20.6,9.8,12.1,50,4.1,南南東,1.0,2.28,×,×,,0+,20.0
2022-10-14,13,1017.1,1020.2,--,20.7,9.9,12.2,50,5.8,南南東,1.0,2.14,×,×,,,
2022-10-14,14,1017.1,1020.2,--,20.3,9.9,12.1,51,5.6,南南東,1.0,1.79,×,×,,,
2022-10-14,15,1017.6,1020.7,--,19.6,9.5,11.9,52,2.2,南南東,0.9,1.03,×,×,,8,20.0
2022-10-14,16,1017.6,1020.7,--,17.2,9.6,12.0,61,2.5,北北西,1.0,0.62,×,×,,,
2022-10-14,17,1017.7,1020.8,--,15.6,9.7,12.1,68,1.8,北西,0.4,0.14,×,×,,,
2022-10-14,18,1018.1,1021.3,--,14.3,10.1,12.4,76,0.5,北北西,,0.00,×,×,,6,20.0
2022-10-14,19,1018.1,1021.3,--,13.7,10.5,12.7,81,0.2,静穏,,,×,×,,,
2022-10-14,20,1018.1,1021.3,--,13.4,10.0,12.3,80,0.8,南,,,×,×,,,
2022-10-14,21,1017.7,1020.9,--,13.5,10.1,12.4,80,2.5,南,,,×,×,,3,20.0
2022-10-14,22,1017.6,1020.8,--,13.0,9.6,12.0,80,2.1,南東,,,×,×,,,
2022-10-14,23,1017.0,1020.2,--,12.9,9.4,11.8,79,1.2,南南東,,,×,×,,,
2022-10-14,24,1016.9,1020.1,--,13.4,9.9,12.1,79,1.7,南東,,,×,×,,,
