date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-30,1,1017.3,1020.5,0.0,9.2,7.5,10.4,89,1.5,南東,,,×,×,,,
2022-10-30,2,1017.4,1020.6,0.0,9.1,7.6,10.4,90,1.4,東,,,×,×,,,
2022-10-30,3,1017.2,1020.4,1.0,8.3,7.4,10.3,94,0.7,南東,,,×,×,,6,15.0
2022-10-30,4,1017.3,1020.5,0.0,8.7,7.6,10.5,93,1.2,南東,,,×,×,,,
2022-10-30,5,1017.7,1020.9,1.0,8.2,7.6,10.4,96,1.4,南南東,,,×,×,,,
2022-10-30,6,1017.9,1021.1,0.5,8.4,7.8,10.6,96,0.6,西北西,,0.00,×,×,,10-,10.0
2022-10-30,7,1018.2,1021.4,0.0,7.8,7.2,10.2,96,0.6,南東,0.3,0.12,×,×,,,
2022-10-30,8,1018.4,1021.6,--,10.3,8.7,11.3,90,1.4,北西,0.8,0.74,×,×,,,
2022-10-30,9,1018.8,1022.0,0.0,10.3,8.1,10.8,86,1.7,北北東,0.2,0.77,×,×,,9,20.0
2022-10-30,10,1019.0,1022.2,--,11.1,8.0,10.7,81,1.9,北東,0.1,0.81,×,×,,,
2022-10-30,11,1018.6,1021.8,--,12.7,8.4,11.0,75,2.5,北北東,0.2,0.90,×,×,,,
2022-10-30,12,1018.3,1021.5,--,13.3,7.7,10.5,69,5.1,北北西,0.0,0.75,×,×,,9,20.0
2022-10-30,13,1018.3,1021.5,--,13.6,7.2,10.1,65,5.1,北北西,0.3,1.01,×,×,,,
2022-10-30,14,1018.6,1021.8,--,13.6,7.6,10.4,67,6.9,北北西,0.4,1.26,×,×,,,
2022-10-30,15,1019.0,1022.2,--,13.5,8.4,11.0,71,5.3,北西,0.2,0.55,×,×,,10-,20.0
2022-10-30,16,1019.5,1022.7,--,13.4,8.3,10.9,71,3.9,北北西,0.0,0.12,×,×,,,
2022-10-30,17,1020.1,1023.3,--,13.1,7.6,10.4,69,3.7,北,0.0,0.01,×,×,,,
2022-10-30,18,1020.7,1023.9,0.0,11.2,8.6,11.2,84,1.5,北東,,0.00,×,×,,8,20.0
2022-10-30,19,1021.5,1024.7,--,11.5,6.6,9.8,72,2.6,北北東,,,×,×,,,
2022-10-30,20,1022.0,1025.2,--,11.1,6.3,9.5,72,1.2,北北西,,,×,×,,,
2022-10-30,21,1022.3,1025.5,--,10.6,5.6,9.1,71,1.9,北北西,,,×,×,,7,20.0
2022-10-30,22,1022.6,1025.8,--,9.7,5.1,8.8,73,1.8,西北西,,,×,×,,,
2022-10-30,23,1022.8,1026.0,--,8.7,5.3,8.9,79,2.7,西北西,,,×,×,,,
2022-10-30,24,1022.8,1026.0,--,8.2,4.8,8.6,79,2.7,西,,,×,×,,,
