date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-04,1,1011.2,1016.3,--,19.9,18.4,21.1,91,1.1,南西,,,×,×,,,
2022-10-04,2,1010.5,1015.6,--,19.6,18.3,21.0,92,1.6,南南西,,,×,×,,,
2022-10-04,3,1010.0,1015.1,--,19.9,18.0,20.7,89,1.5,西南西,,,×,×,,10-,10.0
2022-10-04,4,1009.3,1014.4,0.0,19.9,17.3,19.8,85,2.0,南西,,,×,×,,,
2022-10-04,5,1008.9,1014.0,--,20.0,17.2,19.6,84,2.3,南西,,,×,×,,,
2022-10-04,6,1008.4,1013.5,--,20.0,17.6,20.1,86,1.3,西南西,0.0,0.00,×,×,,9,12.0
2022-10-04,7,1008.2,1013.3,--,20.6,18.0,20.6,85,1.8,南東,0.0,0.17,×,×,,,
2022-10-04,8,1008.0,1013.1,--,21.8,18.4,21.2,81,1.5,南南西,0.1,0.48,×,×,,,
2022-10-04,9,1007.3,1012.3,--,23.4,18.7,21.6,75,4.0,南南西,0.0,0.59,×,×,,10-,20.0
2022-10-04,10,1006.7,1011.7,--,24.2,17.9,20.5,68,4.1,南南西,0.1,0.94,×,×,,,
2022-10-04,11,1005.8,1010.8,--,24.8,17.8,20.4,65,3.0,南南西,0.0,0.86,×,×,,,
2022-10-04,12,1004.8,1009.8,0.0,25.0,17.7,20.3,64,4.0,南南西,0.0,0.61,×,×,,10-,20.0
2022-10-04,13,1003.9,1008.9,0.0,24.8,18.7,21.6,69,3.5,南南西,0.0,0.58,×,×,,,
2022-10-04,14,1002.9,1007.9,0.0,25.5,18.2,20.9,64,3.5,南南西,0.0,0.37,×,×,,,
2022-10-04,15,1002.2,1007.2,--,26.0,17.9,20.5,61,5.6,南,0.0,0.54,×,×,,10-,20.0
2022-10-04,16,1002.3,1007.3,--,25.3,18.0,20.6,64,5.9,南南西,0.1,0.39,×,×,,,
2022-10-04,17,1002.0,1007.0,--,25.1,17.8,20.4,64,3.8,南南西,0.0,0.08,×,×,,,
2022-10-04,18,1001.6,1006.6,--,24.6,17.6,20.1,65,3.5,南南西,0.0,0.00,×,×,,10-,15.0
2022-10-04,19,1001.3,1006.3,0.0,24.2,17.7,20.2,67,3.2,南南西,,,×,×,,,
2022-10-04,20,1001.2,1006.2,0.0,24.0,17.7,20.3,68,1.8,南東,,,×,×,,,
2022-10-04,21,1001.0,1006.0,0.0,24.1,17.4,19.8,66,3.1,南西,,,×,×,,10,15.0
2022-10-04,22,1001.3,1006.3,--,24.0,17.5,20.0,67,3.3,南南西,,,×,×,,,
2022-10-04,23,1002.0,1007.0,--,23.4,18.3,21.0,73,3.1,北北西,,,×,×,,,
2022-10-04,24,1002.5,1007.5,0.0,22.0,19.2,22.2,84,3.8,北西,,,×,×,,,
