date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-27,1,1021.6,1027.0,--,7.8,3.1,7.6,72,2.4,北北西,,,×,×,,,
2022-10-27,2,1021.6,1027.0,--,7.3,3.2,7.7,75,3.2,北北西,,,×,×,,,
2022-10-27,3,1021.7,1027.2,--,6.3,2.9,7.5,79,2.4,北西,,,×,×,,0,20.0
2022-10-27,4,1022.1,1027.5,--,7.3,2.6,7.4,72,2.7,北西,,,×,×,,,
2022-10-27,5,1022.6,1028.1,--,6.5,2.6,7.4,76,1.9,西北西,,,×,×,,,
2022-10-27,6,1022.9,1028.4,--,4.9,2.4,7.3,84,2.5,西北西,0.0,0.00,×,×,,0+,25.0
2022-10-27,7,1022.9,1028.4,--,6.9,2.6,7.4,74,1.2,西,0.9,0.26,×,×,,,
2022-10-27,8,1023.0,1028.4,--,9.0,3.2,7.7,67,0.8,西北西,1.0,0.92,×,×,,,
2022-10-27,9,1022.7,1028.1,--,10.9,3.0,7.6,58,1.2,北北東,1.0,1.56,×,×,,0+,30.0
2022-10-27,10,1022.3,1027.6,--,12.6,2.2,7.1,49,2.0,南南東,1.0,2.05,×,×,,,
2022-10-27,11,1021.6,1026.9,--,14.6,3.7,8.0,48,1.8,南南西,1.0,2.35,×,×,,,
2022-10-27,12,1020.7,1026.0,--,14.9,2.8,7.5,44,1.7,東北東,1.0,2.43,×,×,,2,35.0
2022-10-27,13,1020.1,1025.4,--,15.0,4.1,8.2,48,2.5,南東,1.0,2.18,×,×,,,
2022-10-27,14,1020.4,1025.7,--,14.9,4.3,8.3,49,2.6,東南東,1.0,1.71,×,×,,,
2022-10-27,15,1020.5,1025.8,--,14.5,4.5,8.4,51,3.0,南東,1.0,1.02,×,×,,10-,35.0
2022-10-27,16,1020.3,1025.6,--,13.5,4.7,8.5,55,3.6,南東,0.0,0.31,×,×,,,
2022-10-27,17,1020.9,1026.2,--,13.0,4.7,8.5,57,3.1,南,0.0,0.03,×,×,,,
2022-10-27,18,1021.3,1026.6,--,12.3,4.5,8.4,59,1.7,南南西,,0.00,×,×,,10-,20.0
2022-10-27,19,1021.2,1026.5,--,11.9,4.9,8.6,62,1.6,西南西,,,×,×,,,
2022-10-27,20,1021.3,1026.7,--,11.4,5.3,8.9,66,2.0,西,,,×,×,,,
2022-10-27,21,1021.2,1026.6,--,11.0,5.1,8.8,67,2.1,西,,,×,×,,0+,20.0
2022-10-27,22,1021.3,1026.7,--,10.5,5.3,8.9,70,2.2,西北西,,,×,×,,,
2022-10-27,23,1021.3,1026.7,--,9.6,5.2,8.8,74,1.3,北西,,,×,×,,,
2022-10-27,24,1021.2,1026.6,--,8.2,5.3,8.9,82,3.2,北北西,,,×,×,,,
