date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-31,1,1018.9,1024.3,--,11.0,7.3,10.2,78,3.6,北西,,,--,--,,,
2022-10-31,2,1018.9,1024.3,--,10.2,7.3,10.2,82,2.6,北西,,,--,--,,,
2022-10-31,3,1019.0,1024.4,--,9.7,6.6,9.7,81,2.6,西,,,--,--,,0+,20.0
2022-10-31,4,1019.3,1024.7,--,8.9,6.2,9.5,83,2.8,西北西,,,--,--,,,
2022-10-31,5,1019.9,1025.3,--,9.5,6.1,9.4,79,2.7,北西,,,--,--,,,
2022-10-31,6,1020.5,1025.9,--,9.2,6.8,9.9,85,3.2,北北西,,0.00,--,--,,0+,25.0
2022-10-31,7,1020.9,1026.3,--,9.8,7.1,10.1,83,3.4,北西,0.9,0.23,--,--,,,
2022-10-31,8,1021.3,1026.6,--,11.9,7.4,10.3,74,2.8,北北西,1.0,0.85,--,--,,,
2022-10-31,9,1021.1,1026.4,--,14.4,7.5,10.3,63,4.6,北北西,1.0,1.48,--,--,,0+,30.0
2022-10-31,10,1021.2,1026.5,--,15.5,7.0,10.0,57,4.9,北,1.0,1.95,--,--,,,
2022-10-31,11,1021.0,1026.3,--,16.3,6.2,9.5,51,3.1,北東,1.0,2.24,--,--,,,
2022-10-31,12,1020.5,1025.7,--,16.6,5.0,8.7,46,1.9,北北東,1.0,2.31,--,--,,1,35.0
2022-10-31,13,1020.4,1025.6,--,17.3,6.2,9.5,48,3.5,東南東,0.9,2.08,--,--,,,
2022-10-31,14,1020.8,1026.1,--,16.4,7.4,10.3,55,4.1,東南東,1.0,1.83,--,--,,,
2022-10-31,15,1021.1,1026.4,--,16.4,8.6,11.2,60,3.1,東南東,1.0,1.27,--,--,,3,35.0
2022-10-31,16,1021.4,1026.7,--,15.3,8.8,11.3,65,3.7,東南東,0.9,0.52,--,--,,,
2022-10-31,17,1022.0,1027.3,--,14.5,8.9,11.4,69,2.4,東南東,0.1,0.07,--,--,,,
2022-10-31,18,1022.7,1028.0,--,13.3,8.8,11.3,74,1.8,南東,,0.00,--,--,,4,20.0
2022-10-31,19,1022.8,1028.1,--,13.6,9.1,11.5,74,1.0,東,,,--,--,,,
2022-10-31,20,1022.8,1028.1,--,13.0,8.9,11.4,76,0.9,東北東,,,--,--,,,
2022-10-31,21,1023.0,1028.3,0.0,13.4,9.1,11.5,75,1.4,西北西,,,--,--,,9,20.0
2022-10-31,22,1022.7,1028.0,0.0,13.0,9.1,11.5,77,1.4,北西,,,--,--,,,
2022-10-31,23,1022.5,1027.8,0.0,12.3,9.1,11.6,81,1.7,北北西,,,--,--,,,
2022-10-31,24,1022.2,1027.5,--,12.5,9.2,11.6,80,1.4,北西,,,--,--,,,
