date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-09,1,1016.2,1022.9,--,16.3,12.3,14.3,77,2.3,北北西,,,×,×,,,
2022-10-09,2,1016.0,1022.7,--,15.9,12.7,14.6,81,1.9,北北西,,,×,×,,,
2022-10-09,3,1016.0,1022.7,--,16.0,12.2,14.2,78,2.5,北北西,,,×,×,,10-,20.0
2022-10-09,4,1016.3,1023.0,--,16.2,12.2,14.2,77,1.7,北北西,,,×,×,,,
2022-10-09,5,1016.3,1023.1,--,15.9,12.7,14.6,81,1.2,北北西,,,×,×,,,
2022-10-09,6,1016.1,1022.9,--,15.7,12.5,14.4,81,1.0,北西,0.0,0.00,×,×,,10-,25.0
2022-10-09,7,1016.2,1022.9,--,16.3,12.7,14.6,79,1.1,西北西,0.0,0.17,×,×,,,
2022-10-09,8,1016.6,1023.3,--,16.9,13.1,15.0,78,1.8,北北西,0.2,0.49,×,×,,,
2022-10-09,9,1016.1,1022.8,--,17.9,12.8,14.8,72,1.5,北,0.0,0.77,×,×,,10-,30.0
2022-10-09,10,1016.5,1023.2,--,18.9,13.3,15.3,70,1.6,南西,0.0,0.86,×,×,,,
2022-10-09,11,1015.6,1022.3,--,19.0,12.5,14.5,66,0.6,南西,0.0,0.49,×,×,,,
2022-10-09,12,1014.9,1021.5,--,19.8,13.7,15.7,68,0.8,西,0.0,0.84,×,×,,10,30.0
2022-10-09,13,1013.9,1020.5,0.0,20.0,13.0,15.0,64,1.6,北,0.0,0.50,×,×,,,
2022-10-09,14,1013.7,1020.3,0.0,19.3,15.0,17.0,76,1.8,北北西,0.0,0.38,×,×,,,
2022-10-09,15,1014.1,1020.8,1.0,17.5,15.9,18.0,90,2.3,北西,0.0,0.17,×,×,,10,8.00
2022-10-09,16,1014.4,1021.1,4.0,16.7,15.7,17.9,94,2.8,北,0.0,0.07,×,×,,,
2022-10-09,17,1012.9,1019.6,2.5,16.7,16.2,18.4,97,3.9,北,0.0,0.03,×,×,,,
2022-10-09,18,1011.5,1018.2,1.0,16.8,16.3,18.6,97,2.3,北北西,0.0,0.00,×,×,,10,10.0
2022-10-09,19,1011.8,1018.5,1.0,16.5,16.2,18.4,98,1.8,西北西,,,×,×,,,
2022-10-09,20,1011.7,1018.4,0.5,16.2,16.1,18.2,99,2.3,北西,,,×,×,,,
2022-10-09,21,1011.0,1017.7,4.0,16.5,16.5,18.8,100,2.0,北北西,,,×,×,,10,3.00
2022-10-09,22,1010.0,1016.7,3.5,16.5,16.5,18.8,100,2.1,北北西,,,×,×,,,
2022-10-09,23,1009.3,1016.0,2.5,16.3,16.3,18.5,100,0.9,北北西,,,×,×,,,
2022-10-09,24,1008.9,1015.6,0.5,16.0,16.0,18.2,100,2.2,西南西,,,×,×,,,
