date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-30,1,1020.5,1024.6,--,11.4,6.7,9.8,73,1.2,南東,,,×,×,,,20.0
2022-10-30,2,1020.2,1024.3,--,11.1,6.7,9.8,74,1.6,南東,,,×,×,,,20.0
2022-10-30,3,1019.8,1023.9,--,11.0,6.8,9.8,75,1.1,南東,,,×,×,,,20.0
2022-10-30,4,1019.9,1024.0,--,10.5,7.2,10.2,80,2.7,東南東,,,×,×,,,20.0
2022-10-30,5,1020.0,1024.1,--,11.0,6.9,10.0,76,2.1,東南東,,,×,×,,,20.0
2022-10-30,6,1020.0,1024.1,--,10.5,7.0,10.0,79,1.5,東,,,×,×,,,20.0
2022-10-30,7,1020.1,1024.2,--,11.3,6.7,9.8,73,1.5,東南東,0.3,,×,×,,,20.0
2022-10-30,8,1020.6,1024.7,--,12.1,7.2,10.2,72,0.8,東,0.0,,×,×,,,20.0
2022-10-30,9,1020.7,1024.8,--,15.0,7.1,10.1,59,3.5,東北東,0.7,,×,×,,,20.0
2022-10-30,10,1020.5,1024.5,--,16.3,6.4,9.6,52,4.5,東北東,1.0,,×,×,,,20.0
2022-10-30,11,1020.0,1024.0,--,17.8,6.7,9.8,48,3.5,東,1.0,,×,×,,,20.0
2022-10-30,12,1019.6,1023.6,--,17.1,6.3,9.6,49,2.9,北東,0.4,,×,×,,,20.0
2022-10-30,13,1019.2,1023.2,--,18.3,3.8,8.0,38,3.1,北北東,0.5,,×,×,,,20.0
2022-10-30,14,1019.0,1023.0,--,18.0,4.2,8.3,40,4.7,北北東,0.8,,×,×,,,20.0
2022-10-30,15,1019.1,1023.1,--,17.5,5.8,9.2,46,4.6,北北東,0.8,,×,×,,,20.0
2022-10-30,16,1019.3,1023.3,--,17.2,6.4,9.6,49,5.0,北東,0.6,,×,×,,,20.0
2022-10-30,17,1019.6,1023.6,--,16.1,7.1,10.1,55,3.2,東北東,0.0,,×,×,,,20.0
2022-10-30,18,1020.0,1024.1,--,14.9,7.9,10.7,63,3.6,北東,,,×,×,,,20.0
2022-10-30,19,1020.5,1024.6,--,14.1,8.3,10.9,68,4.1,北東,,,×,×,,,20.0
2022-10-30,20,1020.8,1024.9,--,13.7,8.3,11.0,70,4.1,北東,,,×,×,,,20.0
2022-10-30,21,1020.8,1024.9,--,13.4,8.1,10.8,70,3.6,東北東,,,×,×,,,20.0
2022-10-30,22,1021.0,1025.1,--,13.6,7.2,10.1,65,4.6,東,,,×,×,,,20.0
2022-10-30,23,1020.8,1024.9,--,12.9,7.2,10.1,68,5.0,東,,,×,×,,,20.0
2022-10-30,24,1021.0,1025.1,--,12.1,7.6,10.4,74,3.7,東南東,,,×,×,,,20.0
