date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-06,1,1015.5,1020.8,--,11.8,6.5,9.7,70,3.7,北北西,,,×,×,,,
2022-10-06,2,1015.9,1021.3,--,10.2,6.9,10.0,80,0.6,東,,,×,×,,,
2022-10-06,3,1015.8,1021.2,--,10.0,6.7,9.8,80,1.2,南南東,,,×,×,,0+,20.0
2022-10-06,4,1015.9,1021.3,--,10.0,6.5,9.7,79,0.8,東南東,,,×,×,,,
2022-10-06,5,1016.3,1021.7,--,9.9,6.6,9.8,80,0.7,北東,,,×,×,,,
2022-10-06,6,1016.9,1022.3,--,10.3,6.8,9.9,79,0.8,西北西,0.0,0.02,×,×,,9,40.0
2022-10-06,7,1017.1,1022.4,--,11.2,6.6,9.7,73,3.1,北,0.2,0.27,×,×,,,
2022-10-06,8,1017.8,1023.1,--,12.3,7.0,10.0,70,0.3,北北東,0.4,0.79,×,×,,,
2022-10-06,9,1017.7,1023.0,--,13.2,6.3,9.6,63,2.7,北,0.2,0.92,×,×,,10-,40.0
2022-10-06,10,1017.0,1022.3,--,13.4,6.1,9.4,61,2.5,北北東,0.0,0.85,×,×,,,
2022-10-06,11,1017.3,1022.6,--,13.3,5.7,9.2,60,2.4,北北東,0.0,0.52,×,×,,,
2022-10-06,12,1016.4,1021.7,--,13.3,6.9,9.9,65,2.2,北,0.0,0.48,×,×,,10,40.0
2022-10-06,13,1016.7,1022.0,--,13.4,7.0,10.0,65,1.7,北北東,0.0,0.40,×,×,,,
2022-10-06,14,1016.2,1021.5,0.0,13.2,7.4,10.3,68,1.5,北北東,0.0,0.21,×,×,,,
2022-10-06,15,1015.9,1021.2,0.0,12.4,9.2,11.7,81,1.9,北東,0.0,0.18,×,×,,10-,20.0
2022-10-06,16,1016.2,1021.5,0.5,12.5,8.0,10.7,74,1.6,北北東,0.0,0.18,×,×,,,
2022-10-06,17,1016.5,1021.8,--,12.7,8.0,10.7,73,2.2,北西,0.5,0.27,×,×,,,
2022-10-06,18,1016.8,1022.1,--,12.0,8.1,10.8,77,1.7,北北西,0.0,0.01,×,×,,1,20.0
2022-10-06,19,1017.2,1022.5,--,11.5,8.5,11.1,82,1.8,北北西,,,×,×,,,
2022-10-06,20,1018.4,1023.7,--,11.5,8.7,11.3,83,1.8,西北西,,,×,×,,,
2022-10-06,21,1017.6,1023.0,--,10.2,8.5,11.1,89,1.1,北北西,,,×,×,,0+,20.0
2022-10-06,22,1017.6,1023.0,--,10.3,8.4,11.0,88,2.7,北西,,,×,×,,,
2022-10-06,23,1017.4,1022.8,--,9.8,7.9,10.7,88,0.6,西北西,,,×,×,,,
2022-10-06,24,1017.0,1022.4,--,8.9,7.4,10.3,90,1.8,北北西,,,×,×,,,
