date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-21,1,1020.5,1025.8,--,11.8,8.8,11.3,82,1.2,西南西,,,×,×,,,
2022-10-21,2,1020.5,1025.9,--,11.0,8.6,11.2,85,1.8,南南西,,,×,×,,,
2022-10-21,3,1020.8,1026.2,--,10.4,8.5,11.1,88,1.1,南南西,,,×,×,,0+,20.0
2022-10-21,4,1020.9,1026.3,--,11.6,8.1,10.8,79,2.0,西南西,,,×,×,,,
2022-10-21,5,1021.2,1026.6,--,10.5,8.1,10.8,85,1.8,西南西,,,×,×,,,
2022-10-21,6,1021.2,1026.6,--,11.5,8.0,10.7,79,1.9,南西,0.0,0.01,×,×,,1,40.0
2022-10-21,7,1021.6,1026.9,--,13.3,8.4,11.0,72,2.7,西南西,0.9,0.30,×,×,,,
2022-10-21,8,1021.6,1026.9,--,15.5,8.5,11.1,63,4.5,南西,1.0,0.95,×,×,,,
2022-10-21,9,1021.3,1026.5,--,17.9,10.1,12.3,60,3.2,南西,1.0,1.58,×,×,,10-,40.0
2022-10-21,10,1020.7,1025.9,--,20.4,9.3,11.7,49,4.1,南,1.0,2.03,×,×,,,
2022-10-21,11,1020.0,1025.2,--,21.1,7.7,10.5,42,4.0,南,1.0,2.38,×,×,,,
2022-10-21,12,1019.1,1024.3,--,20.9,8.2,10.9,44,5.8,南,1.0,2.49,×,×,,10-,40.0
2022-10-21,13,1018.2,1023.3,--,22.3,10.1,12.4,46,4.1,南,1.0,2.04,×,×,,,
2022-10-21,14,1017.6,1022.7,--,21.1,10.9,13.0,52,4.1,南南東,0.8,1.44,×,×,,,
2022-10-21,15,1017.5,1022.7,--,20.3,9.6,11.9,50,3.1,南南東,0.9,1.38,×,×,,10-,40.0
2022-10-21,16,1017.6,1022.8,--,20.0,9.6,11.9,51,3.8,南南東,0.6,0.55,×,×,,,
2022-10-21,17,1017.5,1022.7,--,18.3,11.4,13.5,64,1.6,南東,0.5,0.13,×,×,,,
2022-10-21,18,1017.6,1022.8,--,17.3,13.4,15.4,78,1.0,南西,,0.00,×,×,,10-,20.0
2022-10-21,19,1017.7,1022.9,--,17.2,11.5,13.5,69,1.9,西,,,×,×,,,
2022-10-21,20,1017.9,1023.1,--,16.2,10.1,12.3,67,2.4,西,,,×,×,,,
2022-10-21,21,1017.2,1022.5,--,15.6,10.0,12.2,69,3.1,南西,,,×,×,,10-,20.0
2022-10-21,22,1017.4,1022.7,--,15.1,9.7,12.0,70,1.1,東南東,,,×,×,,,
2022-10-21,23,1017.2,1022.5,--,14.8,9.4,11.8,70,1.2,北西,,,×,×,,,
2022-10-21,24,1017.0,1022.3,--,14.1,9.8,12.1,75,1.4,西北西,,,×,×,,,
