date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-25,1,1013.6,1019.0,--,7.5,2.6,7.4,71,3.1,北北西,,,×,×,,,
2022-10-25,2,1013.6,1019.0,--,5.9,2.9,7.5,81,3.5,北北西,,,×,×,,,
2022-10-25,3,1014.4,1019.8,--,6.2,2.3,7.2,76,2.8,北北西,,,×,×,,10-,20.0
2022-10-25,4,1014.0,1019.4,--,6.3,1.8,7.0,73,5.1,北北西,,,×,×,,,
2022-10-25,5,1014.7,1020.1,--,6.9,1.4,6.8,68,5.8,北北西,,,×,×,,,
2022-10-25,6,1015.1,1020.5,--,6.5,1.4,6.8,70,4.0,北北西,0.0,0.00,×,×,,5,40.0
2022-10-25,7,1015.3,1020.7,--,7.3,1.8,7.0,68,4.6,北北西,0.4,0.24,×,×,,,
2022-10-25,8,1016.8,1022.2,--,9.8,1.7,6.9,57,6.6,北,1.0,0.93,×,×,,,
2022-10-25,9,1016.5,1021.8,--,10.9,2.2,7.2,55,9.6,北,1.0,1.57,×,×,,8,40.0
2022-10-25,10,1017.1,1022.4,--,13.0,4.2,8.2,55,5.5,北,1.0,1.90,×,×,,,
2022-10-25,11,1016.2,1021.5,--,14.5,4.2,8.3,50,6.9,北,1.0,2.39,×,×,,,
2022-10-25,12,1015.7,1021.0,--,15.3,3.8,8.0,46,6.3,北北東,1.0,2.43,×,×,,7,40.0
2022-10-25,13,1015.8,1021.0,--,15.5,4.0,8.1,46,5.7,北北東,1.0,2.29,×,×,,,
2022-10-25,14,1016.3,1021.6,--,14.5,4.8,8.6,52,5.6,北北東,0.4,0.95,×,×,,,
2022-10-25,15,1016.6,1021.9,0.0,12.9,6.9,10.0,67,4.1,北北東,0.0,0.21,×,×,,10-,40.0
2022-10-25,16,1017.5,1022.8,--,13.0,6.1,9.4,63,4.1,北東,0.0,0.21,×,×,,,
2022-10-25,17,1018.4,1023.7,0.0,12.9,5.8,9.2,62,5.2,北,0.0,0.02,×,×,,,
2022-10-25,18,1019.3,1024.6,--,12.3,5.0,8.7,61,5.7,北北東,,0.00,×,×,,10,20.0
2022-10-25,19,1020.5,1025.8,--,11.9,6.0,9.3,67,4.8,北,,,×,×,,,
2022-10-25,20,1020.6,1026.0,--,11.3,5.4,9.0,67,5.4,北,,,×,×,,,
2022-10-25,21,1021.3,1026.7,--,10.9,4.8,8.6,66,6.5,北北西,,,×,×,,10-,20.0
2022-10-25,22,1021.7,1027.1,--,10.4,4.6,8.5,67,4.4,北北西,,,×,×,,,
2022-10-25,23,1021.8,1027.2,--,10.1,4.3,8.3,67,4.8,北北西,,,×,×,,,
2022-10-25,24,1022.1,1027.5,--,9.6,4.0,8.1,68,5.0,北北西,,,×,×,,,
