date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-25,1,1012.1,1016.2,--,11.6,7.5,10.4,76,3.1,北東,,,×,×,,,20.0
2022-10-25,2,1012.2,1016.3,--,11.2,6.6,9.7,73,2.9,東,,,×,×,,,20.0
2022-10-25,3,1012.2,1016.3,--,10.4,6.2,9.5,75,2.5,東北東,,,×,×,,,20.0
2022-10-25,4,1012.9,1017.0,--,10.1,6.5,9.6,78,2.3,東,,,×,×,,,20.0
2022-10-25,5,1013.8,1017.9,--,9.9,6.3,9.5,78,2.7,東北東,,,×,×,,,20.0
2022-10-25,6,1014.6,1018.7,--,10.1,6.1,9.4,76,2.8,北東,,,×,×,,,20.0
2022-10-25,7,1015.2,1019.3,--,11.2,6.6,9.7,73,3.8,東北東,0.5,,×,×,,,20.0
2022-10-25,8,1016.3,1020.4,--,13.2,8.3,10.9,72,4.1,北東,0.8,,×,×,,,20.0
2022-10-25,9,1016.8,1020.9,--,13.3,8.0,10.7,70,9.6,北東,0.7,,×,×,,,20.0
2022-10-25,10,1017.2,1021.3,--,14.0,7.1,10.1,63,8.8,東北東,0.4,,×,×,,,20.0
2022-10-25,11,1017.7,1021.8,0.5,13.0,8.7,11.2,75,7.2,東北東,0.0,,×,×,,,18.3
2022-10-25,12,1017.2,1021.3,0.0,14.5,7.1,10.1,61,6.7,北東,0.0,,×,×,,,20.0
2022-10-25,13,1016.9,1020.9,--,16.0,5.9,9.3,51,6.0,東北東,0.3,,×,×,,,20.0
2022-10-25,14,1017.3,1021.3,--,16.7,6.0,9.3,49,5.6,東北東,0.9,,×,×,,,20.0
2022-10-25,15,1018.3,1022.4,0.0,13.9,7.2,10.2,64,4.2,北東,0.2,,×,×,,,20.0
2022-10-25,16,1019.0,1023.1,--,15.0,6.6,9.7,57,4.1,東北東,0.7,,×,×,,,20.0
2022-10-25,17,1019.2,1023.3,--,14.3,7.4,10.3,63,3.4,東北東,0.9,,×,×,,,20.0
2022-10-25,18,1020.0,1024.1,--,13.3,8.0,10.7,70,3.2,北東,0.0,,×,×,,,20.0
2022-10-25,19,1020.7,1024.8,--,12.2,8.1,10.8,76,3.2,東,,,×,×,,,20.0
2022-10-25,20,1020.9,1025.0,0.0,11.7,7.8,10.6,77,2.4,東南東,,,×,×,,,20.0
2022-10-25,21,1021.1,1025.2,--,11.1,7.0,10.0,76,2.5,南東,,,×,×,,,20.0
2022-10-25,22,1021.3,1025.4,--,10.2,7.1,10.1,81,2.4,東南東,,,×,×,,,20.0
2022-10-25,23,1021.8,1026.0,--,9.4,7.5,10.4,88,1.9,東北東,,,×,×,,,20.0
2022-10-25,24,1021.7,1025.9,--,9.3,7.1,10.1,86,2.1,南東,,,×,×,,,20.0
