date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-06,1,1016.1,1019.3,--,9.1,2.4,7.3,63,1.4,北北西,,,×,×,,,
2022-10-06,2,1016.7,1019.9,--,10.2,0.8,6.5,52,5.0,南西,,,×,×,,,
2022-10-06,3,1016.3,1019.5,--,9.1,2.2,7.2,62,2.9,南,,,×,×,,10-,20.0
2022-10-06,4,1016.8,1020.0,0.0,8.9,1.6,6.8,60,2.6,西南西,,,×,×,,,
2022-10-06,5,1017.0,1020.2,--,8.2,1.8,7.0,64,1.5,南南西,,,×,×,,,
2022-10-06,6,1017.2,1020.4,--,9.1,0.3,6.2,54,3.2,西,0.0,0.01,×,×,,10-,20.0
2022-10-06,7,1017.7,1020.9,--,9.8,0.2,6.2,51,2.5,西,0.2,0.23,×,×,,,
2022-10-06,8,1018.0,1021.2,--,11.1,-0.7,5.8,44,3.2,西,0.1,0.47,×,×,,,
2022-10-06,9,1018.2,1021.4,--,12.8,-0.4,5.9,40,4.6,北西,1.0,1.79,×,×,,9,20.0
2022-10-06,10,1018.3,1021.5,--,12.9,0.3,6.2,42,4.5,西,0.5,1.55,×,×,,,
2022-10-06,11,1017.4,1020.6,--,13.8,0.1,6.2,39,3.6,北西,1.0,2.57,×,×,,,
2022-10-06,12,1017.2,1020.4,--,12.5,0.3,6.2,43,4.8,西南西,0.3,1.33,×,×,,8,20.0
2022-10-06,13,1017.0,1020.2,0.0,12.0,1.6,6.9,49,3.5,北西,0.1,0.93,×,×,,,
2022-10-06,14,1017.3,1020.5,2.0,8.9,5.8,9.2,81,4.0,北西,0.0,0.34,×,×,,,
2022-10-06,15,1017.3,1020.5,0.0,9.9,6.6,9.8,80,1.5,北東,0.0,0.64,×,×,,9,20.0
2022-10-06,16,1017.6,1020.8,0.0,10.9,4.2,8.2,63,2.7,西,0.0,0.31,×,×,,,
2022-10-06,17,1018.0,1021.2,0.0,10.7,2.8,7.5,58,2.2,西南西,0.0,0.12,×,×,,,
2022-10-06,18,1018.5,1021.7,--,9.9,3.0,7.6,62,2.7,南西,0.0,0.00,×,×,,10-,20.0
2022-10-06,19,1019.1,1022.3,--,10.0,1.1,6.6,54,1.8,西,,,×,×,,,
2022-10-06,20,1019.7,1022.9,--,8.8,5.4,8.9,79,1.9,東南東,,,×,×,,,
2022-10-06,21,1019.8,1023.0,--,8.1,4.9,8.6,80,2.4,南南東,,,×,×,,5,20.0
2022-10-06,22,1019.9,1023.2,--,7.2,4.2,8.2,81,1.6,南,,,×,×,,,
2022-10-06,23,1019.5,1022.8,--,6.4,2.9,7.5,78,1.7,南東,,,×,×,,,
2022-10-06,24,1019.7,1023.0,--,6.1,2.9,7.5,80,1.3,南南東,,,×,×,,,
