date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-23,1,1009.4,1016.1,--,16.5,13.8,15.8,84,0.8,北,,,×,×,,,
2022-10-23,2,1008.9,1015.6,--,17.1,13.8,15.8,81,1.8,北北東,,,×,×,,,
2022-10-23,3,1008.1,1014.8,--,16.6,14.1,16.1,85,0.9,北北西,,,×,×,,9,15.0
2022-10-23,4,1007.5,1014.2,--,16.1,13.6,15.6,85,0.5,北,,,×,×,,,
2022-10-23,5,1007.4,1014.1,--,15.9,13.8,15.7,87,1.2,北,,,×,×,,,
2022-10-23,6,1007.3,1014.0,--,16.4,14.2,16.2,87,1.3,北北西,,0.00,×,×,,10,15.0
2022-10-23,7,1007.4,1014.1,--,16.2,13.9,15.8,86,1.1,北,0.0,0.05,×,×,,,
2022-10-23,8,1007.7,1014.4,--,17.6,13.7,15.7,78,2.1,北,0.5,0.55,×,×,,,
2022-10-23,9,1007.7,1014.3,--,19.4,13.8,15.8,70,2.0,北北西,1.0,1.41,×,×,,3,15.0
2022-10-23,10,1007.4,1013.9,--,22.0,14.7,16.7,63,3.2,北西,1.0,2.04,×,×,,,
2022-10-23,11,1006.6,1013.1,--,22.6,14.2,16.2,59,3.6,西北西,0.9,2.45,×,×,,,
2022-10-23,12,1005.7,1012.2,--,23.6,11.0,13.1,45,4.1,北西,0.9,2.29,×,×,,6,20.0
2022-10-23,13,1004.4,1010.9,--,24.2,9.8,12.1,40,5.3,西北西,1.0,2.49,×,×,,,
2022-10-23,14,1003.7,1010.1,--,24.5,10.4,12.6,41,4.6,北北西,1.0,2.13,×,×,,,
2022-10-23,15,1003.6,1010.1,--,23.5,11.2,13.3,46,4.6,北西,0.8,1.38,×,×,,4,20.0
2022-10-23,16,1003.7,1010.2,--,22.2,11.9,13.9,52,6.0,西,0.9,0.82,×,×,,,
2022-10-23,17,1003.7,1010.2,--,20.7,11.4,13.4,55,5.2,西,0.7,0.25,×,×,,,
2022-10-23,18,1003.9,1010.5,--,19.7,11.2,13.3,58,5.0,西北西,0.0,0.00,×,×,,1,20.0
2022-10-23,19,1004.2,1010.8,--,18.8,11.9,13.9,64,4.8,西北西,,,×,×,,,
2022-10-23,20,1004.2,1010.8,--,18.5,12.0,14.1,66,3.4,西,,,×,×,,,
2022-10-23,21,1004.2,1010.8,--,18.0,12.2,14.2,69,2.9,北北西,,,×,×,,2,20.0
2022-10-23,22,1004.4,1011.0,--,17.4,12.5,14.5,73,2.0,西北西,,,×,×,,,
2022-10-23,23,1004.1,1010.7,--,17.2,12.3,14.3,73,2.5,北北西,,,×,×,,,
2022-10-23,24,1004.0,1010.6,--,17.0,10.2,12.4,64,2.5,北北西,,,×,×,,,
