date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-01,1,1013.0,1018.2,--,17.2,14.9,16.9,86,2.2,北西,,,×,×,,,
2022-10-01,2,1012.8,1018.0,--,16.6,13.9,15.9,84,2.3,北北西,,,×,×,,,
2022-10-01,3,1012.9,1018.1,--,15.2,14.9,16.9,98,3.0,北北西,,,×,×,,10,0.80
2022-10-01,4,1013.0,1018.2,--,15.3,15.3,17.4,100,2.1,北北西,,,×,×,,,
2022-10-01,5,1013.4,1018.6,--,15.2,14.7,16.8,97,3.8,北西,,0.00,×,×,,,
2022-10-01,6,1013.4,1018.6,--,15.3,15.3,17.4,100,3.7,北西,0.0,0.02,×,×,,10,0.40
2022-10-01,7,1013.9,1019.1,0.0,15.3,15.3,17.4,100,3.0,北北西,0.0,0.22,×,×,,,
2022-10-01,8,1014.2,1019.4,0.0,16.5,15.7,17.8,95,2.1,北北西,0.0,0.55,×,×,,,
2022-10-01,9,1013.9,1019.1,--,19.6,16.5,18.7,82,1.3,北北西,0.8,1.72,×,×,,1,15.0
2022-10-01,10,1013.7,1018.8,--,22.3,16.1,18.3,68,0.4,東,1.0,2.38,×,×,,,
2022-10-01,11,1013.0,1018.1,--,24.4,17.2,19.6,64,1.5,東南東,1.0,2.68,×,×,,,
2022-10-01,12,1012.3,1017.3,--,25.4,17.1,19.5,60,3.1,南東,1.0,2.78,×,×,,0+,30.0
2022-10-01,13,1011.8,1016.8,--,26.1,17.2,19.6,58,3.0,南東,1.0,2.67,×,×,,,
2022-10-01,14,1011.7,1016.7,--,25.3,15.9,18.1,56,3.3,南東,1.0,2.34,×,×,,,
2022-10-01,15,1011.9,1016.9,--,24.5,16.8,19.1,62,3.6,南東,1.0,1.76,×,×,,0+,40.0
2022-10-01,16,1012.2,1017.3,--,23.7,17.5,19.9,68,3.6,南東,1.0,1.08,×,×,,,
2022-10-01,17,1012.6,1017.7,--,22.5,18.5,21.3,78,3.4,南南東,1.0,0.38,×,×,,,
2022-10-01,18,1012.9,1018.0,--,21.4,18.4,21.2,83,2.2,南,0.0,0.01,×,×,,0,20.0
2022-10-01,19,1013.4,1018.5,--,21.1,18.5,21.3,85,1.9,南南西,,,×,×,,,
2022-10-01,20,1013.5,1018.6,--,20.8,18.2,20.9,85,1.5,南西,,,×,×,,,
2022-10-01,21,1013.7,1018.8,--,20.2,17.8,20.4,86,1.0,西南西,,,×,×,,0,20.0
2022-10-01,22,1013.7,1018.8,--,20.0,16.5,18.7,80,1.4,西,,,×,×,,,
2022-10-01,23,1013.4,1018.6,--,18.6,15.7,17.8,83,0.4,西北西,,,×,×,,,
2022-10-01,24,1013.4,1018.6,--,18.3,15.0,17.0,81,1.4,西,,,×,×,,,
