date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-11,1,1001.9,1005.0,1.0,14.4,13.6,15.6,95,2.1,東,,,×,×,,,
2022-10-11,2,1001.7,1004.8,0.0,14.1,13.2,15.1,94,2.4,東南東,,,×,×,,,
2022-10-11,3,1001.4,1004.5,--,13.6,12.5,14.5,93,2.3,南東,,,×,×,,8,20.0
2022-10-11,4,1001.1,1004.2,0.0,13.7,12.8,14.7,94,2.9,南南東,,,×,×,,,
2022-10-11,5,1000.2,1003.3,0.0,14.0,12.1,14.1,88,6.9,南南東,,,×,×,,,
2022-10-11,6,1000.2,1003.3,0.0,13.7,12.1,14.1,90,6.8,南南東,0.0,0.01,×,×,,3,20.0
2022-10-11,7,1000.5,1003.6,0.0,14.2,11.7,13.8,85,5.8,南南東,0.3,0.21,×,×,,,
2022-10-11,8,1000.4,1003.5,0.5,15.5,11.9,13.9,79,5.0,南南東,0.7,0.75,×,×,,,
2022-10-11,9,999.8,1002.9,0.5,14.9,11.1,13.2,78,2.5,南南東,0.0,0.56,×,×,,7,20.0
2022-10-11,10,1000.0,1003.1,1.5,14.1,10.7,12.9,80,2.9,南西,0.0,0.34,×,×,,,
2022-10-11,11,999.5,1002.6,0.5,15.9,9.3,11.7,65,4.9,南南東,0.3,1.44,×,×,,,
2022-10-11,12,999.9,1003.0,0.0,16.3,9.3,11.7,63,6.8,南南西,0.6,1.65,×,×,,9,20.0
2022-10-11,13,999.7,1002.8,0.0,17.2,7.3,10.2,52,7.1,南西,0.9,1.99,×,×,,,
2022-10-11,14,1000.0,1003.1,0.0,17.5,7.3,10.2,51,4.0,南西,0.8,1.50,×,×,,,
2022-10-11,15,1000.5,1003.6,--,17.3,7.4,10.3,52,2.9,南西,0.6,1.18,×,×,,6,20.0
2022-10-11,16,1001.3,1004.4,--,16.2,7.2,10.1,55,4.5,南,0.0,0.25,×,×,,,
2022-10-11,17,1002.5,1005.6,--,15.8,7.6,10.4,58,3.1,南東,0.0,0.14,×,×,,,
2022-10-11,18,1004.1,1007.2,--,15.2,7.5,10.4,60,3.8,南,,0.00,×,×,,9,20.0
2022-10-11,19,1006.0,1009.1,0.0,14.7,7.7,10.5,63,3.6,南,,,×,×,,,
2022-10-11,20,1007.3,1010.4,--,14.8,7.1,10.1,60,2.7,南南西,,,×,×,,,
2022-10-11,21,1008.6,1011.7,0.0,14.0,8.2,10.9,68,2.0,南南東,,,×,×,,8,20.0
2022-10-11,22,1009.2,1012.3,0.0,14.0,8.4,11.0,69,1.9,南南東,,,×,×,,,
2022-10-11,23,1009.9,1013.0,0.0,14.6,6.9,10.0,60,4.3,南南西,,,×,×,,,
2022-10-11,24,1010.8,1013.9,0.0,13.7,8.1,10.8,69,2.5,南南東,,,×,×,,,
