date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-05,1,1003.5,1010.0,--,24.0,21.1,25.1,84,1.9,南東,,,×,×,,,
2022-10-05,2,1003.4,1009.9,0.0,24.0,21.3,25.4,85,0.3,南,,,×,×,,,
2022-10-05,3,1003.2,1009.7,2.5,23.1,22.8,27.7,98,1.3,西北西,,,×,×,,10,7.00
2022-10-05,4,1003.2,1009.7,0.5,22.8,22.3,26.9,97,2.7,北北西,,,×,×,,,
2022-10-05,5,1004.0,1010.5,0.0,22.0,21.2,25.1,95,3.4,北西,,,×,×,,,
2022-10-05,6,1004.4,1010.9,--,21.1,19.4,22.5,90,4.0,北西,0.0,0.00,×,×,,10-,15.0
2022-10-05,7,1005.0,1011.5,--,21.2,18.8,21.7,86,4.0,北西,0.0,0.09,×,×,,,
2022-10-05,8,1005.9,1012.4,--,22.0,18.4,21.2,80,3.6,北西,0.0,0.40,×,×,,,
2022-10-05,9,1006.3,1012.8,--,22.2,17.6,20.1,75,4.0,北北西,0.0,0.61,×,×,,10-,20.0
2022-10-05,10,1006.6,1013.1,0.0,22.6,16.6,18.9,69,5.2,北西,0.0,0.74,×,×,,,
2022-10-05,11,1006.6,1013.1,0.0,22.5,16.5,18.8,69,4.0,北西,0.0,0.71,×,×,,,
2022-10-05,12,1006.3,1012.8,--,23.9,16.4,18.7,63,4.0,北西,0.0,1.24,×,×,,10-,20.0
2022-10-05,13,1006.0,1012.5,--,23.1,15.7,17.8,63,5.3,北西,0.2,1.57,×,×,,,
2022-10-05,14,1006.5,1013.0,0.0,21.8,14.9,17.0,65,5.5,北西,0.0,0.51,×,×,,,
2022-10-05,15,1006.6,1013.1,0.0,22.4,15.0,17.1,63,6.5,北西,0.0,0.63,×,×,,10-,20.0
2022-10-05,16,1007.6,1014.1,--,21.7,13.9,15.8,61,5.5,北西,0.0,0.25,×,×,,,
2022-10-05,17,1008.1,1014.7,--,21.3,13.5,15.5,61,5.2,北西,0.0,0.05,×,×,,,
2022-10-05,18,1008.1,1014.7,--,20.5,12.5,14.5,60,4.5,北西,0.1,0.02,×,×,,10-,30.0
2022-10-05,19,1008.0,1014.6,--,20.1,11.6,13.6,58,4.0,北北西,,0.00,×,×,,,
2022-10-05,20,1008.7,1015.3,--,19.9,10.3,12.6,54,5.0,北北西,,,×,×,,,
2022-10-05,21,1009.3,1015.9,--,18.9,10.0,12.2,56,3.2,北北西,,,×,×,,8,30.0
2022-10-05,22,1010.3,1016.9,--,18.7,10.3,12.5,58,3.3,北北西,,,×,×,,,
2022-10-05,23,1010.7,1017.4,--,17.9,10.1,12.3,60,3.7,北北西,,,×,×,,,
2022-10-05,24,1010.4,1017.1,--,17.4,10.3,12.5,63,3.1,北北西,,,×,×,,,
