date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-25,1,1019.8,1023.1,--,3.4,1.9,7.0,90,1.1,南南東,,,×,×,,,
2022-10-25,2,1020.5,1023.8,--,2.8,1.6,6.9,92,0.8,東南東,,,×,×,,,
2022-10-25,3,1020.9,1024.2,--,2.7,1.2,6.7,90,1.2,南,,,×,×,,2,20.0
2022-10-25,4,1021.3,1024.6,--,2.6,1.0,6.6,89,1.2,南,,,×,×,,,
2022-10-25,5,1021.9,1025.2,--,1.5,0.7,6.4,94,0.2,静穏,,,×,×,,,
2022-10-25,6,1022.1,1025.4,--,1.7,0.1,6.1,89,0.5,南南西,0.0,0.00,×,×,,0,20.0
2022-10-25,7,1023.0,1026.3,--,1.9,0.6,6.4,91,0.9,東南東,0.4,0.18,×,×,,,
2022-10-25,8,1023.4,1026.7,--,5.6,1.5,6.8,75,0.1,静穏,1.0,0.81,×,×,,,
2022-10-25,9,1023.8,1027.1,--,7.8,-2.0,5.3,50,0.4,北北東,1.0,1.39,×,×,,0,20.0
2022-10-25,10,1023.9,1027.1,--,8.7,-2.9,4.9,44,3.0,北北東,1.0,1.83,×,×,,,
2022-10-25,11,1023.5,1026.7,--,9.9,-4.8,4.3,35,1.8,北,1.0,2.10,×,×,,,
2022-10-25,12,1023.5,1026.7,--,11.2,-3.7,4.7,35,3.1,北,1.0,2.16,×,×,,0,20.0
2022-10-25,13,1023.5,1026.7,--,10.5,-4.7,4.3,34,2.3,北,1.0,2.01,×,×,,,
2022-10-25,14,1023.6,1026.8,--,11.0,-4.6,4.3,33,2.2,北北西,1.0,1.66,×,×,,,
2022-10-25,15,1023.9,1027.1,--,11.6,-3.7,4.6,34,3.1,北西,1.0,1.16,×,×,,0,20.0
2022-10-25,16,1024.2,1027.4,--,10.2,-3.5,4.7,38,3.9,北北西,1.0,0.56,×,×,,,
2022-10-25,17,1024.3,1027.5,--,8.8,-3.7,4.6,41,2.4,西北西,0.1,0.05,×,×,,,
2022-10-25,18,1024.8,1028.1,--,7.4,-3.2,4.8,47,1.8,西北西,,0.00,×,×,,0,20.0
2022-10-25,19,1025.3,1028.6,--,6.2,-1.9,5.3,56,2.0,西南西,,,×,×,,,
2022-10-25,20,1025.6,1028.9,--,5.4,-0.8,5.7,64,2.0,南南東,,,×,×,,,
2022-10-25,21,1025.9,1029.2,--,5.0,-1.4,5.5,63,1.0,南,,,×,×,,0,20.0
2022-10-25,22,1026.3,1029.6,--,4.4,-0.6,5.9,70,1.1,南南東,,,×,×,,,
2022-10-25,23,1026.7,1030.0,--,4.4,-1.4,5.5,66,0.7,南南東,,,×,×,,,
2022-10-25,24,1026.8,1030.1,--,3.4,-1.0,5.7,73,0.6,南南東,,,×,×,,,
